id,loss
583426,3868.20794434
583437,2164.95902954
583449,10886.8486035
583452,907.921243896
583459,3525.14189941
583462,2183.34838989
583469,1966.04929565
583472,2863.81303223
583483,2935.22580811
583488,8569.84659668
583491,1480.2796875
583498,1348.09749023
583501,4602.45911133
583504,2894.97838867
583507,9269.18027344
583511,2479.93987305
583512,7629.61311035
583524,3004.26696289
583535,2737.87213379
583546,3052.05802979
583549,1916.7382373
583551,3974.7900415
583552,2844.32757812
583559,3826.61890869
583561,1875.65838379
583562,2645.90560059
583567,2479.53509521
583569,8109.73396973
583575,1288.3838623
583576,1145.25880249
583586,1720.27589478
583589,1244.59275024
583591,2173.32532471
583602,4852.47476074
583608,4885.58984375
583617,1924.25326904
583620,1937.52782471
583623,2499.12191162
583630,1321.70130737
583635,8269.02566895
583638,1384.93284424
583646,1309.71955078
583647,5618.3503418
583650,1022.13602295
583651,1324.86959351
583652,4982.05887695
583659,1741.64518555
583662,2252.08316162
583666,1406.26041504
583667,1186.76962891
583670,3722.20790039
583675,2268.33732178
583678,3458.37674316
583682,3275.76157471
583685,1210.50966309
583687,1596.34466919
583694,6067.18194336
583701,658.305167236
583709,1997.17155762
583714,615.461089478
583720,1778.11872681
583721,2908.72461914
583726,2034.07277466
583729,1166.70579956
583730,6588.57893066
583740,1293.99833252
583741,1477.97921143
583743,6418.72176758
583746,1106.7625415
583753,1627.15376099
583762,2355.21865479
583764,1369.91734619
583766,1232.46165161
583770,3944.83693604
583787,1699.43442993
583788,1488.7755481
583798,1262.97302124
583799,2454.11611572
583802,3051.86876953
583807,1537.03471069
583820,1204.18316406
583822,1422.98577637
583825,1140.47447754
583838,5347.1404248
583840,1413.86988403
583846,3512.96246582
583853,3269.10491211
583857,957.412312012
583858,3142.05348145
583860,4326.76513672
583863,4257.01764404
583864,1384.47491211
583865,976.504272461
583869,1658.00127563
583879,1115.66008423
583884,600.802011719
583886,1573.49816772
583893,1251.17799805
583902,2217.52411133
583904,1262.74630737
583908,2132.80061523
583909,941.007625122
583924,1323.08103149
583926,2590.53434082
583936,3795.6211499
583938,5086.64730225
583939,1839.16913574
583941,1000.1661377
583943,739.985300903
583945,2839.02308594
583946,2643.82918213
583947,922.50302063
583951,2382.03816162
583955,3249.09972656
583956,1399.64264526
583958,1538.18036621
583965,7143.76583984
583966,17588.596709
583968,1000.31994751
583972,2488.53864746
583988,1740.73521606
583994,4718.29532715
584006,2877.41039551
584009,2974.84279053
584014,1610.41668335
584015,4505.62199219
584030,1697.30225342
584037,1252.86619019
584039,1664.29952393
584041,997.97270874
584055,749.659984131
584059,2008.60577515
584066,906.321412964
584068,2400.78264404
584070,6224.31688477
584076,1320.47924561
584081,2584.35601563
584089,2225.08596924
584093,1803.96531982
584102,5440.56326172
584107,3744.10315186
584119,912.520440063
584123,11776.9154395
584125,1641.1568689
584133,1631.01849121
584138,1272.65755005
584144,2144.11635742
584145,1369.73262085
584153,3592.90167725
584155,939.563303223
584161,2630.23200928
584163,833.646935425
584165,6473.82360352
584168,2896.62037109
584171,3802.52429443
584173,3595.8085083
584180,1792.11557861
584183,1004.54883057
584187,2392.90779541
584196,3434.64756348
584200,1283.23812256
584203,2091.76192017
584215,2152.87195068
584220,1711.44874512
584226,2820.44625244
584234,1042.8521106
584235,3030.84096191
584237,1230.8519043
584246,1738.88440674
584247,7932.42921875
584254,1132.33858521
584258,1069.26903442
584264,819.034567871
584265,1022.98271118
584275,5111.8646582
584276,796.166972046
584279,3542.86133301
584284,7093.64479004
584285,2263.77655273
584286,1600.75592896
584289,970.492018433
584291,1061.33270996
584298,5591.21553711
584307,2494.58089355
584318,2577.52692871
584321,1607.89233276
584328,1486.65577637
584335,1746.55868652
584347,2811.35576416
584359,1455.25291382
584366,1333.90039062
584369,2170.85696289
584370,1603.42810059
584389,1111.40043091
584397,2005.17695557
584398,1642.56372437
584403,2195.15096191
584409,3552.03943848
584411,4061.71270264
584431,1728.12004028
584433,2776.19475586
584444,1188.94645874
584452,3077.20334961
584468,1065.88869873
584470,1835.84163452
584485,1363.43603638
584486,5456.76958496
584487,1990.42729248
584488,913.225366821
584490,5814.98424805
584494,1071.02019287
584503,4729.33728516
584507,1992.02081665
584508,1964.79933472
584517,1437.92427002
584538,3203.83047119
584549,1287.51405884
584554,751.263005981
584555,3106.18897705
584562,3966.04302734
584568,10063.1034863
584575,5528.68205566
584580,990.027437744
584587,2086.11722046
584591,1400.4828186
584599,2958.61421387
584602,2415.0683252
584604,5334.21833496
584605,1001.99093994
584608,3141.04761719
584615,1250.94382446
584616,1047.42481567
584623,1615.0722583
584632,717.226347046
584633,4161.62914551
584634,747.153533936
584635,1370.15603882
584640,2080.34096191
584647,2381.22463867
584650,869.23291626
584652,2753.40685547
584653,2762.4979834
584658,904.773713989
584668,1588.11190063
584670,6504.92313965
584671,1314.33891235
584673,2793.06097656
584674,10778.6522363
584675,6938.03476074
584680,1127.7632312
584687,3547.30675049
584692,3153.50958252
584693,1802.97678345
584695,2013.91300415
584698,1413.56750366
584699,3410.79191895
584702,1734.55149658
584705,1476.85240845
584717,2457.65861084
584719,1219.17665894
584724,1538.30282349
584734,5086.91661133
584736,586.660496216
584737,1678.78102905
584740,2135.1571582
584746,1850.87705078
584747,1069.24631348
584750,6951.4842041
584753,2098.71986328
584755,2377.70075684
584757,914.734064331
584758,1609.5199939
584760,1313.66121216
584761,1269.79210205
584763,1508.3529895
584766,4176.82182129
584782,3281.46440186
584788,1311.80983765
584789,6444.80087891
584795,1686.35887207
584800,1906.99109863
584804,2842.0201001
584810,3556.50579834
584813,1610.84731201
584822,2155.37183472
584832,1998.82098022
584836,4470.14937744
584838,4483.14425537
584839,874.333087769
584849,1329.92977661
584851,1125.38379028
584862,891.722960815
584865,2445.98943848
584869,2612.85817871
584876,1899.98250244
584889,2934.39196289
584890,1995.49709595
584898,1426.50206055
584905,1322.87183228
584919,6674.05713867
584927,3104.00274658
584936,4169.37793945
584937,2472.29986084
584940,1028.14715942
584941,10013.9923633
584945,3066.57469238
584947,825.93024231
584954,2150.99720703
584956,3298.63849854
584961,1934.32701172
584964,3913.91441406
584965,4727.82662598
584969,1043.88332642
584980,3977.42546143
584990,3902.78757324
584995,1637.18545898
585014,1163.23406128
585021,1220.23482544
585023,1774.17779541
585024,797.833169556
585026,2914.12266357
585030,930.105523071
585036,1918.11666138
585037,3147.82164551
585039,897.360293579
585044,2502.77811279
585056,930.444075317
585059,1205.52205811
585066,9222.0716748
585070,2836.21401123
585074,2881.1256665
585080,4851.1251001
585081,3463.02114258
585085,1239.07290527
585089,1001.44780151
585090,1513.55460327
585098,1656.17702515
585102,2042.4521875
585111,1125.54810059
585127,2480.93169189
585128,1248.30397705
585131,737.184630127
585133,7568.04332031
585135,1515.52006958
585137,926.337816772
585143,2233.4289978
585145,1277.27060303
585150,1559.37769897
585151,3433.81794922
585153,775.027659912
585160,1887.96511353
585161,1346.3222937
585163,1130.21678711
585166,2265.16706787
585172,620.230618896
585173,837.735206909
585186,6999.77472656
585187,1563.46950317
585189,3046.8293042
585192,4973.93205566
585197,1019.79795349
585199,1965.77136353
585201,1848.6989209
585202,767.289121704
585207,921.230877075
585208,2576.52069092
585212,1021.9466333
585216,661.60322876
585217,1685.32011108
585218,1787.73144043
585219,4169.20546875
585220,881.146616821
585227,1663.66907471
585228,1951.5242041
585239,1416.09216064
585248,1110.94417969
585257,1929.26127808
585268,8681.7544873
585280,1916.06840454
585283,1108.20623657
585287,1366.58913574
585295,1939.5237207
585300,1467.65692505
585307,839.149400635
585310,2299.78728882
585311,2453.95912598
585318,1065.83249878
585321,1040.807854
585324,808.27519043
585334,882.438458862
585336,2122.15421631
585345,1358.14797852
585350,1620.17658936
585357,1841.19734985
585362,1586.73216187
585363,2557.19789307
585365,5257.72830566
585381,2031.58386963
585385,6067.3115625
585388,7857.48093262
585392,1017.31639038
585393,1450.83266113
585394,6926.51266113
585396,4832.93570313
585418,1038.02943481
585420,4528.84682129
585433,803.032869263
585434,3617.16750244
585440,1845.04794312
585446,1573.51434814
585448,9622.71202148
585450,4911.00428223
585452,1058.89010742
585455,2696.69115723
585457,1955.87265015
585458,1752.01920044
585461,1113.97270142
585463,1532.71714355
585471,5410.89856445
585475,1919.79927124
585480,1379.44048828
585487,1149.73318848
585490,4579.37586426
585491,3149.12906494
585493,10790.100459
585494,1102.47413818
585497,1287.08262451
585504,2473.13387695
585509,5848.15013672
585513,949.13159729
585518,1222.89261597
585521,1183.90233765
585533,4578.12489258
585536,880.995637817
585542,2551.45030762
585552,1232.01169312
585562,1668.97847046
585564,3610.3110791
585569,9789.09193359
585575,14448.9746582
585576,5233.50883789
585580,1440.76172363
585582,2242.49290283
585586,2021.93494263
585589,1073.68560303
585593,8127.30288086
585596,1611.66726196
585597,7738.21380371
585600,1420.65391602
585601,1853.84012085
585605,2636.6647168
585607,992.061167603
585614,1875.40884766
585615,1565.94822144
585618,2402.30476318
585629,3352.70886963
585632,2019.82479614
585634,2095.19290283
585636,852.778843994
585638,1107.85486328
585651,2367.334375
585654,1776.77378906
585660,1489.87150879
585664,4716.07357422
585668,2646.33410889
585670,1548.38711426
585672,826.164110718
585677,1647.67333618
585678,9447.60702148
585685,915.782123413
585689,1628.10421021
585693,1126.61792969
585695,1913.1160376
585701,1389.95284668
585711,3435.92767334
585714,2366.76493408
585717,1737.96684448
585730,3984.42940674
585734,4101.0327002
585735,1525.40640503
585742,1801.65155396
585743,4045.51459717
585753,1840.3729248
585756,1097.76428711
585767,2242.21924316
585772,2128.52085205
585782,2889.89499756
585791,888.917320557
585798,2020.27331299
585799,4961.01126465
585805,3617.75312256
585808,1316.44079102
585812,1266.15388794
585813,1636.6600415
585818,2709.0510376
585828,4688.67135742
585831,1841.03778687
585836,1123.0688562
585837,5013.69146973
585838,3839.13231689
585840,1614.72511475
585841,5023.17520996
585844,2598.29006836
585847,1409.86931396
585849,2402.86472656
585854,892.043534546
585872,4064.45571045
585882,2204.80638672
585883,2260.05923462
585889,4688.61051514
585893,1519.67005249
585895,2792.84286621
585898,2897.50320557
585932,2001.12780518
585933,1584.75183594
585937,7178.3487793
585939,2160.96716553
585946,2462.22234985
585953,4626.44691895
585956,1156.07726685
585959,2576.86426514
585961,5585.13141602
585962,2420.57095215
585963,1192.00735352
585965,1163.0800293
585975,882.104812012
585982,4243.10165039
585985,5806.75072754
585988,2051.40828003
585992,5313.52137695
585994,1588.32567871
585998,2924.26109375
586002,2327.06328125
586005,1188.76064087
586008,1151.65978882
586023,2008.59004517
586029,671.025437012
586041,1793.7980127
586044,822.58885376
586047,5437.35556152
586056,3881.78246582
586063,4817.03297852
586064,1800.38922729
586069,5425.38016113
586074,792.154522095
586076,1060.80938965
586085,2219.60394043
586089,4417.21427246
586099,733.418666382
586103,4852.24770508
586104,2892.26637695
586114,4651.49237061
586131,1372.68370239
586132,939.633526001
586139,2505.28237793
586159,1248.37668457
586161,1658.55804565
586166,615.334393921
586168,1915.75860962
586169,3406.36094971
586170,3207.72281006
586183,1816.11390503
586185,4153.11972412
586186,6732.66645508
586194,1165.57219727
586195,3132.33058105
586199,759.954912109
586205,2185.14732666
586206,1105.44968018
586216,12590.998623
586225,4858.8321582
586230,1163.82911743
586231,1039.3350293
586236,3781.27304932
586237,1674.43392212
586245,986.050552979
586249,1047.96695251
586259,2012.28905518
586264,1685.38210205
586265,1162.51830322
586271,3241.33374268
586272,2019.21636108
586276,2567.41171143
586282,1362.43601074
586291,2840.80588867
586293,1484.31885742
586296,1420.59981079
586314,1214.40079834
586320,3349.83047852
586328,3136.50050293
586342,1109.19249268
586349,1294.70572876
586350,9413.99658203
586351,1396.82392822
586352,1308.45962036
586360,15136.9770801
586366,3332.79922363
586369,1941.19546021
586370,1613.61921143
586375,2821.90173096
586377,3127.61164551
586382,5796.27231445
586384,1977.28829956
586389,2353.76320923
586395,8620.05994141
586399,2351.49490234
586404,2199.58998291
586410,2822.19139404
586418,1169.82336304
586422,1393.48790649
586423,1733.63839355
586424,1455.54537964
586430,2772.65764404
586435,1019.60025146
586437,1242.20599609
586438,4760.66763672
586441,1309.05945679
586447,1161.23064331
586452,5789.78552734
586455,3348.01947266
586459,2798.46987061
586461,669.798666992
586462,837.899849854
586466,3825.56868164
586468,4716.6365625
586470,1676.7146521
586473,3849.30469482
586480,2533.6307666
586488,1929.77876099
586490,1397.72449829
586492,1894.55151611
586497,1017.6586438
586507,1894.4012854
586510,4537.00993164
586517,1241.0632605
586531,2252.77097168
586563,677.6265448
586565,8949.3169043
586573,5740.22212891
586576,5302.26863281
586577,1007.9993396
586586,2661.33922852
586594,4329.63811035
586599,1157.63203613
586600,2953.05368164
586602,2372.91576416
586607,853.957890625
586608,4485.29196045
586622,1905.47089722
586624,1459.57375366
586636,1471.31479126
586639,4460.35036621
586643,1774.14467407
586644,2896.59147461
586646,1159.66944092
586649,4012.6040918
586654,2010.93647461
586656,1636.97641113
586664,2011.95225098
586672,1524.84583618
586673,2730.64562012
586675,2568.15133301
586680,2939.00351807
586681,2074.92658691
586687,1355.38859619
586690,2350.43823975
586696,1110.4544104
586698,4135.71863037
586704,943.141230469
586706,2355.19385986
586709,1527.08501343
586726,1515.85411011
586735,1009.76354736
586742,1634.06954834
586746,999.704782715
586756,1397.61876099
586758,1517.10838257
586760,2125.89282227
586761,1035.2145813
586770,11293.3002832
586774,1615.80341797
586782,4672.62801025
586790,1081.07087402
586799,2439.3795752
586800,3555.25859131
586803,911.223059692
586806,1940.54301636
586821,688.671315308
586825,2812.81136719
586833,6550.30539062
586835,1377.54348755
586837,1511.95595459
586838,752.267171021
586843,1791.90245239
586846,2554.22529541
586849,1240.82697876
586862,702.320988159
586868,2198.50324829
586876,1146.73865234
586877,3922.49584717
586878,1350.62712769
586899,3002.08886719
586903,2762.99293213
586906,5003.27584961
586935,1632.14342896
586940,3421.43908203
586943,2845.61685791
586952,2194.17128662
586955,8205.01178223
586958,1865.09775269
586964,1954.85771362
586968,4850.7891748
586971,976.209812622
586974,2187.13968018
586980,2815.43125977
586983,1457.17253296
586985,1083.81590088
586991,1414.37046753
586998,1520.52764648
586999,2953.44359619
587000,1582.73451904
587002,949.227902832
587003,1283.2635791
587010,2361.38096436
587016,3516.54843994
587017,3175.82031982
587028,1208.07933716
587033,1772.03142822
587034,1513.57668579
587035,2848.8077832
587036,1188.00272583
587047,3279.9543457
587049,1757.60145874
587053,3573.77020752
587055,1003.62718445
587056,1062.06279175
587058,1451.45116821
587060,1426.39655762
587065,1260.48381958
587067,1551.27478149
