id,loss
88760,1053.07008057
330797,950.418566895
221321,820.24276123
343805,5692.54521484
349008,5916.10761719
582286,2394.07283936
525591,3599.02390137
253846,5257.23129883
270590,4984.55825195
427156,1180.17508545
417177,983.117883301
225444,1276.91357422
219789,1705.85372314
53951,3852.50822754
95160,6478.81459961
269870,1232.93222656
238588,2011.03383789
186313,4593.07429199
120719,1619.34580078
533309,1167.17320557
222321,1707.21335449
36498,9965.55380859
256347,1393.75810547
424943,1374.27055664
236136,3999.19914551
567558,847.163012695
324650,2852.58166504
456611,10422.5213867
283183,1215.63112793
6662,1147.28664551
415729,960.786291504
509144,4658.26176758
328709,1008.18997803
438760,4194.61269531
68521,2410.30031738
71585,5229.07290039
343437,1208.33511963
484038,1108.59902344
77484,2495.65395508
56017,1292.43516846
558039,1269.06662598
338866,817.836566162
427525,1627.41280518
70543,3072.27626953
70173,1199.89942627
112344,1130.03173828
29804,1994.11948242
528701,1392.69592285
295006,1297.20002441
46635,1180.79554443
124385,2540.72995605
282202,2618.68093262
272384,783.921380615
487850,1085.11166992
59789,3419.41274414
147630,948.645166016
442820,16006.9735352
154573,1210.59091797
86066,1671.75192871
446546,3508.53520508
570552,1384.48494873
72092,1379.69031982
534804,3197.4387207
443938,1734.44329834
235779,7861.00527344
201788,2892.93686523
366144,8394.9875
428627,2334.12280273
429637,1423.2729126
223282,1899.67254639
444814,3478.17060547
240214,2828.93447266
449271,1244.98687744
132102,1722.84836426
426799,1075.52075195
457952,1679.5800293
337123,1540.60634766
209097,1664.36385498
496517,2094.73884277
191708,2151.95061035
257377,7612.73354492
547398,1570.65557861
434955,1521.08892822
95333,997.750854492
540127,898.851312256
497500,1243.28712158
131212,1167.4546875
94392,1826.01447754
197799,999.407043457
132612,3028.49953613
176026,3669.58432617
296229,3016.95056152
335135,2364.41403809
521788,2491.86960449
512572,1160.11417236
454794,1147.05241699
302045,4824.21347656
455526,5121.38540039
531236,5280.9168457
327871,5489.32080078
296986,1514.19328613
502516,4940.82558594
372711,1659.83967285
380008,5344.37939453
386102,1456.32467041
121236,3578.6340332
218030,1001.83099365
364324,1374.8473999
95261,1661.3963501
229286,1291.53924561
431669,1733.50041504
159343,2494.92692871
75277,6893.53745117
430598,2873.3496582
487900,1746.27211914
478960,1411.33703613
446751,944.259643555
352902,6599.96728516
502778,2534.06442871
140753,893.901721191
311777,1384.07073975
182700,864.729119873
462443,1625.42893066
69785,1854.83897705
509298,1599.86617432
143031,1158.88032227
267744,2365.17358398
568611,1742.14029541
572165,1142.89399414
75095,2616.85290527
308745,15100.9243164
158076,915.342053223
131436,6517.17587891
313968,1221.55043945
150438,7838.03198242
504842,818.268939209
424341,2006.20061035
403517,3679.18793945
263628,4124.44848633
475169,1011.31950684
481538,5618.42685547
521569,3310.54116211
212830,6094.52978516
102714,2098.18464355
483609,2987.23215332
220610,4447.65083008
411369,1047.18743896
108010,1645.61342773
492077,970.231689453
308845,3430.22873535
543041,851.122442627
314732,2968.99880371
37743,1878.07026367
139428,1116.99061279
191912,2651.66931152
140433,1618.70820312
517678,1513.74647217
77457,986.811767578
26433,2495.28869629
46312,2000.99359131
462303,4884.32392578
122923,6108.56303711
464419,5224.45834961
268317,2056.19134521
44467,2124.28696289
286764,4214.43171387
421642,817.090283203
377653,1700.25046387
252450,1440.08929443
261831,900.906280518
291547,6274.19428711
93576,2615.79003906
491720,3525.44265137
452796,819.917919922
443045,11525.2414062
152458,2157.30458984
342294,2979.11291504
330241,1381.93590088
247092,1994.90349121
462940,5051.91914063
440359,1184.5065918
578902,1260.96446533
321884,1890.40296631
557334,867.121337891
195887,2209.86879883
413919,2015.19748535
477922,3584.91757813
5046,1786.07791748
499956,3884.72932129
68020,2100.11022949
8687,8514.82329102
100439,1324.61599121
554927,939.840319824
423774,3643.24492187
548486,9279.67275391
485426,4264.57646484
173875,1876.86890869
544916,1109.10371094
195300,2166.75163574
509521,6480.60151367
299491,926.133898926
177874,1164.23856201
538940,2716.00693359
290685,1661.30629883
445191,2021.99385986
217721,663.228295898
139505,6899.22041016
301096,3146.3192627
116410,2398.41120605
378028,1243.19586182
88448,972.135046387
30057,1675.34405518
25891,2476.05310059
151717,4097.52998047
527668,1396.30255127
308118,6373.78173828
238670,2894.6043457
456683,2966.99665527
326383,1467.38148193
506086,7224.66538086
102306,3234.04306641
297032,5308.02368164
269383,2194.75197754
201158,1638.96433105
429158,1384.66590576
295631,4605.28330078
395524,3416.14238281
232182,1113.30518799
432010,4734.72080078
87799,4107.84311523
340508,2763.23598633
130222,1143.20560303
338212,1100.21838379
38632,4461.19692383
284867,2160.43234863
564066,6120.44311523
554702,1379.62844238
397102,1274.02059326
420741,1973.83139648
517122,1400.559021
111222,2132.94631348
534,1386.26922607
516392,4034.03647461
247889,4419.93613281
78632,1524.9270752
168748,2908.25505371
131435,1259.48547363
175161,915.34276123
392203,2334.98317871
379525,6229.63139648
201343,828.148199463
465955,1281.59398193
523009,1392.42364502
313088,4048.53833008
168941,1041.11799316
3528,787.86809082
12523,1967.67935791
198805,1253.49315186
77936,2611.24023438
147324,1012.4041626
97662,2106.24626465
43989,974.458837891
387690,6601.92714844
158667,1951.60368652
354461,940.222473145
320118,1254.06676025
482193,1443.0401001
563539,2233.02602539
75199,1884.88297119
387422,1420.64906006
54610,3450.56589355
216232,2554.85836182
276167,2246.76296387
201211,1607.2572998
302058,773.12512207
551048,5472.24541016
105215,6628.96938477
438867,2106.47211914
535844,1036.71224365
455912,3065.13115234
262305,4139.61013184
180171,1285.12670898
577307,788.971514893
119318,2437.25378418
587175,4462.66875
306638,1779.34732666
400989,2320.77978516
285005,5591.9112793
9702,7083.27929688
32653,1094.90386963
122988,1489.80013428
17714,1521.47583008
190496,2161.20063477
406044,1566.9980835
77861,862.94274292
585046,1723.9487793
349015,1005.38422852
175308,971.142175293
11201,7212.41801758
139476,2078.98830566
568634,923.812854004
504266,1031.88601074
399732,4512.85737305
192090,2917.06655273
437766,1439.87398682
229777,1280.56982422
567359,1532.12124023
111500,681.722570801
206298,2201.82353516
297633,2144.31937256
70959,1156.79289551
175934,15770.0264648
395392,3064.39533691
23276,1919.84338379
138820,1015.36882324
22363,2381.7463623
336893,1428.35390625
47850,3372.6307373
235984,846.092260742
81183,6482.11694336
417981,1446.30128174
112804,898.018444824
495671,3026.16508789
1186,872.943994141
393492,8216.60820313
543223,1515.84542236
490270,1524.92496338
358938,1856.84591064
321643,944.846435547
71788,3261.32072754
573537,1475.64775391
61354,2541.42573242
527231,1658.18900146
204340,2825.47678223
229526,4503.33457031
81934,3794.07624512
352291,2802.44658203
28207,5120.76831055
56445,1146.0404541
338519,1503.67440186
572828,1198.88658447
295889,1470.40373535
263811,3428.89716797
411919,1231.11201172
205663,3347.10256348
137262,1162.44656982
327165,2571.37758789
569221,1720.7668457
16292,1005.58997803
333520,9113.41108398
134125,1864.93198242
508401,1186.2579834
181469,1928.49373779
209402,1636.51602783
223669,1927.74638672
517321,1208.15119629
561544,1123.77558594
426281,1777.69842529
129604,1466.68676758
104288,3778.01281738
196218,4359.02143555
466566,2047.24125977
389195,4831.28574219
523932,1435.4215332
366828,1056.01933594
36194,1063.57280273
161463,3151.70380859
572641,3695.08696289
77546,7656.50766602
260439,1712.76640625
87933,1652.99454346
53805,4018.99387207
89689,3989.55866699
565047,1960.00439453
292328,4812.92973633
93471,5173.75488281
396471,3679.53525391
146930,1270.93640137
500763,4400.18378906
89131,3802.64421387
575828,8680.68183594
467765,3915.29143066
334227,3205.47011719
400210,5277.825
382234,1310.99984131
151617,1678.41818848
136740,2128.63280029
330917,5603.97802734
244856,1191.2885376
483227,1142.28303223
194845,1189.0932373
48439,1912.80771484
239457,1842.78973389
530918,6668.8644043
579139,1123.81414795
522052,3221.65925293
549615,2744.28959961
92198,5788.8199707
392839,1039.79013672
475425,1995.63144531
417483,5658.66279297
407379,4455.7824707
178492,2425.38349609
248871,3391.50429687
458908,999.516943359
461376,690.574932861
469684,1175.87954102
39101,912.540783691
316980,7503.48911133
135819,1317.65721436
100048,2288.4755127
434287,7229.87993164
33877,1474.83092041
480393,1622.12352295
219447,1960.59804687
231563,2765.74121094
559104,4491.61547852
348195,8857.89960937
62869,3346.94660645
197085,3352.88005371
470054,738.856884766
207053,1584.13225098
381414,5327.36508789
203143,7842.04379883
171744,7810.23320312
57553,2731.20270996
127574,505.200390625
30662,1299.98114014
562728,868.08706665
14879,1287.22437744
556642,1439.91485596
531970,1135.46861572
348374,2226.10493164
352277,1257.07390137
140831,710.216748047
354979,6580.65644531
99553,2585.55654297
109040,2757.2168457
215242,1353.41657715
431700,1304.63496094
463127,7248.23056641
99422,1822.74519043
467881,1640.64481201
563185,984.681103516
330394,2364.1994873
456491,1816.09853516
467724,1281.12563477
359378,2902.76682129
67593,1635.25177002
175882,641.944317627
388787,1137.54075928
462191,648.6480896
543395,1750.75935059
286464,2894.98371582
259392,5016.44863281
86323,1568.51130371
269319,1068.30477295
77856,2358.29890137
141893,1495.74094238
189812,2152.62331543
6698,5357.3809082
184085,1195.87493896
142379,7566.37602539
172825,5158.78164063
60188,2700.95563965
411053,3357.48388672
334341,2765.12041016
416671,1221.202771
77358,5012.02919922
156511,7711.81489258
477613,6272.10976563
363114,7495.99926758
63550,3895.36845703
354996,2089.35993652
540132,6507.71435547
586721,2749.77810059
168066,5161.8987793
320036,2696.12487793
254797,1321.97052002
368755,766.006634521
376744,1024.42294922
72910,2612.1777832
577050,1931.36662598
209940,6743.84936523
560188,1749.46437988
337245,998.709899902
3083,4087.27258301
331805,2601.97937012
212632,4045.92851562
398552,1373.86483154
344316,3765.38623047
185164,1339.52305908
427659,1162.36955566
264416,1342.30777588
253072,1746.0043457
361995,2441.02832031
443422,1999.75854492
365927,4344.52797852
583076,4153.04262695
83104,2730.89182129
454530,2553.25568848
407207,6502.66816406
280224,1588.13986816
470970,2911.04604492
162633,1005.1305542
394256,956.34329834
540441,3376.77458496
525176,5356.23291016
328048,1894.78999023
507240,1304.2609375
465667,1489.82255859
181459,3333.72431641
457140,2080.98520508
294026,3505.01069336
409375,2786.09885254
147316,1715.80566406
246259,1620.80002441
39111,7635.82094727
133639,1069.00654297
304232,1758.39287109
144717,7615.15380859
239266,3683.03425293
371510,1494.06782227
548462,1715.2460083
125137,2625.41594238
408743,5185.94350586
430338,3513.6626709
532256,868.732666016
506043,1092.94390869
444982,3719.21816406
524729,856.566851807
196279,2348.37827148
84324,4993.27260742
454584,5264.85913086
256160,1240.65152588
554589,2062.00406494
75561,5736.55541992
578613,11005.037207
120933,1426.9475708
143748,1615.81213379
287290,2917.22937012
181800,775.916882324
505516,3005.05593262
348035,1135.78572998
56681,1749.1567627
176736,1271.6744873
325982,1881.53695068
129229,4094.65527344
145273,5106.64023437
298513,1497.05177002
352082,1205.00543213
87888,1340.40843506
575224,1726.27233887
160011,749.762329102
504137,1378.20407715
527207,3692.79521484
430384,5849.30908203
476743,3744.25983887
363884,1158.31578369
554881,1218.17775879
84501,1586.52719727
267611,11125.2893555
303086,1891.43181152
185945,3217.47570801
386493,2735.78833008
515777,1150.73310547
116696,2109.92524414
566116,2893.18513184
133469,2638.93706055
266404,2043.01159668
290726,1449.98581543
342913,2198.95529785
394022,1359.13374023
252059,1646.12565918
511348,2393.12307129
218576,3783.44433594
73495,3180.58212891
536654,2734.51584473
48822,857.149316406
321099,2539.70273438
272587,2963.72814941
265806,6585.42070312
430905,1248.54418945
482852,3074.05581055
172001,1106.32806396
522104,1492.20184326
546525,3043.20112305
405055,4859.90849609
559794,1164.57593994
209027,1195.72546387
121022,1386.61962891
531061,1082.00609131
216753,1367.73565674
51655,1173.83323975
194543,2917.72832031
28645,3880.4206543
256613,1117.7645874
383262,1062.7776123
431553,4090.50483398
21067,1203.8739502
545607,2737.75239258
429960,1014.77084961
322504,1743.56069336
413949,2787.14682617
210563,5142.6480957
99430,6604.65810547
462752,8930.63691406
229843,2727.65600586
283774,8175.86713867
93148,533.295330811
85880,1827.02840576
327146,1275.95115967
174175,3026.01789551
193586,5162.69375
304909,2970.7217041
5950,1167.07286377
389492,4732.8894043
6443,3159.95341797
560896,1651.74916992
303564,2854.76374512
310111,1465.75056152
64378,2179.88410645
266238,2955.67099609
380644,3937.78066406
36554,1170.47728271
465309,2026.25488281
224886,1176.18773193
150047,3618.87658691
534084,4740.29213867
194283,1132.7524292
306386,1713.69001465
480544,1678.54259033
23300,1488.27102051
438917,1587.35333252
546199,708.660943604
370461,1719.70048828
366869,1291.77722168
369027,1749.91142578
120867,2666.07287598
552121,883.266522217
461652,1540.01990967
511459,1583.92724609
543843,1320.29984131
366765,3652.99963379
563961,819.108349609
568757,808.527111816
328508,4721.41347656
443715,5398.26132812
328216,1640.3510498
485728,1750.99998779
298169,3261.86811523
425408,1251.72503662
14649,2462.75991211
412,1103.29249878
202709,4867.95234375
413578,988.367980957
344105,1795.66446533
122749,2045.90455322
312971,2010.2746582
506442,1556.94863281
355335,1844.82770996
433458,1547.94906006
238892,4546.82509766
198110,1546.64486084
449957,1973.10161133
219940,7037.91464844
554469,1698.45357666
401209,1044.78078613
248123,2227.19975586
294903,3504.27978516
248688,4158.76291504
296103,2784.33457031
171732,1411.81689453
6238,2111.73925781
463658,3409.98112793
149694,887.054882812
25663,2595.88161621
583870,1985.52614746
574290,989.677160645
22348,5639.89711914
544919,3441.64382324
284614,1540.32109375
212428,4416.38798828
561454,2941.10610352
202613,1032.02763672
57015,2390.60124512
420109,1128.89486084
268705,1670.43725586
44262,2160.22248535
261765,993.413122559
567757,4337.09326172
275757,3296.2104248
258428,1191.73647461
397795,1351.51422119
346923,1469.03791504
447050,1299.24812012
149470,1812.29135742
72946,1036.59851074
83779,1290.36676025
340498,1873.99880371
561336,852.823699951
297238,3436.44719238
421090,6528.7847168
109606,1265.86292725
519694,3506.75039062
409065,1559.83112793
572129,3947.27727051
580577,1246.68415527
498182,1858.33121338
548527,1270.64173584
485908,1013.14104004
354517,4024.54243164
482079,1072.2864502
398764,5746.31870117
580403,2587.20949707
63501,724.369567871
483808,849.674890137
317663,1080.41044922
531036,2725.32446289
511860,1640.21306152
76331,4354.78999023
30663,1106.09720459
341442,774.629699707
158141,1620.81256104
553613,2715.6814209
539017,5109.36479492
435192,1495.62159424
179497,1692.97216797
104071,1713.79179688
346686,1515.42463379
503698,3633.59726563
552428,2449.60827637
19325,2744.05268555
428055,5297.84765625
546089,1392.78446045
166924,3079.44343262
331797,1400.64957275
480720,1237.79864502
490731,1031.93464355
165477,2107.1385498
451538,5568.94169922
568497,1100.69400635
207172,1822.81004639
211939,4745.20249023
16547,1227.94084473
228608,1060.89487305
183909,983.464709473
398012,1283.96794434
37904,1210.44243164
230120,5378.59038086
11095,3380.80214844
73587,3617.05966797
520951,3206.72246094
203473,2130.4107666
427140,2720.68271484
105974,2660.35908203
296174,1716.69874268
295896,3742.16774902
303341,1344.89346924
335970,1543.38166504
