id,loss
554670,1154.26436145
554683,5524.32088281
554705,3232.614073
554706,4923.91689112
554707,2102.1454331
554710,1379.94177124
554715,775.325769653
554717,616.989581238
554728,2329.21705078
554732,7494.93009814
554742,796.52314563
554748,866.298872314
554750,6556.06817188
554752,4062.33218408
554755,1907.28081225
554765,1196.13309192
554767,2118.7830979
554771,1560.69837464
554777,1088.66810217
554785,1131.36395947
554786,1272.0307395
554791,2520.67733862
554794,3736.09922925
554799,1217.32390027
554800,2018.94976905
554813,1944.9414696
554817,1220.53917346
554818,2881.11603418
554821,1411.78102625
554826,1361.80204004
554835,1597.99105579
554846,3307.00691284
554852,1713.17386218
554857,2775.45329053
554860,3838.33639722
554866,6372.72268213
554884,855.384620239
554893,1895.1632356
554897,1771.14444849
554903,1336.83227246
554904,1299.79875732
554908,2713.86743677
554912,1279.36797534
554921,7570.78430078
554926,1676.17318201
554928,4392.16628589
554936,1256.30681067
554937,2981.37305737
554940,3058.02890625
554945,3592.00330786
554946,747.89085498
554948,3716.84194312
554952,691.126120605
554953,3519.81232373
554956,2995.28945385
554962,1524.23966553
554965,1024.66827918
554970,1593.4377782
554973,3416.15746387
554975,2287.50168823
554981,3119.03153003
554983,1493.27855847
554989,1603.66292505
554990,5699.7181167
554991,1399.90839575
554999,879.815814698
555000,1463.0217699
555005,1009.73553149
555008,799.554570435
555015,1473.17175562
555027,1491.09705298
555033,1295.86498206
555036,1811.75033459
555038,1569.89971924
555039,1824.09392005
555040,2245.71663452
555044,1759.05985779
555046,6140.53231397
555049,710.802532532
555055,3724.27449853
555056,7629.62417871
555067,1422.93014038
555070,2260.04439038
555071,5701.72171387
555073,3311.08559839
555077,1312.44091528
555086,782.94553595
555087,1142.55212171
555093,793.002791809
555101,1212.08805017
555104,4479.98918726
555106,2143.93258862
555107,1187.57107788
555109,1986.39923499
555111,2741.58105859
555115,2823.42052588
555122,1951.26360559
555126,3409.87900611
555142,2654.27786707
555143,1590.79284961
555150,2423.37305102
555153,10080.3815796
555157,4684.04375439
555169,894.597373413
555174,1913.17187549
555185,1601.14170972
555189,1875.41164307
555192,4210.49534106
555193,2795.50281958
555198,13112.0193174
555200,1403.57233362
555201,2415.5132102
555211,905.069962097
555216,1517.55242322
555218,1145.32796533
555221,4113.38994287
555224,1700.17503686
555226,6687.67873926
555232,2300.11498315
555233,5928.96866358
555241,799.288015991
555246,1893.70769604
555247,1876.10115051
555248,5337.15068018
555255,1317.53887012
555256,2280.45381812
555259,2950.46491699
555269,1233.01030872
555271,1003.13840369
555276,1062.84010083
555285,884.216419067
555291,1053.63882703
555294,1160.11708069
555302,1776.38592041
555313,1353.24323022
555314,1733.37347363
555318,5453.6627793
555327,1488.23301306
555332,1539.82803845
555344,3074.38086279
555349,5028.82680176
555356,2169.15429956
555371,1337.67289306
555372,962.451299802
555377,2321.56440527
555379,5835.30287158
555380,3672.28075806
555382,2771.30197046
555383,923.163103028
555385,4377.73383521
555391,4236.84853955
555392,4723.72659546
555398,1446.20141541
555402,681.713504944
555406,2238.3776665
555408,8994.028479
555417,1405.15850879
555418,745.516145386
555423,1221.1473064
555428,2189.10806543
555443,1959.44179981
555444,1757.10492602
555449,1434.78137744
555452,5644.89216846
555463,2063.15720801
555464,1969.5180802
555467,1193.84967371
555469,665.912204529
555477,2284.93853845
555480,960.546199952
555485,1509.8397865
555490,1711.88646839
555497,3716.58667553
555500,2785.6509436
555503,3841.12383227
555512,2039.00716076
555515,2162.77490026
555516,3325.17303858
555518,3112.91764502
555521,1004.47868018
555524,1718.45308874
555532,2400.0018479
555533,816.415011597
555565,1435.66045704
555568,4328.92779272
555571,4918.94252246
555572,753.092332947
555584,1649.53095081
555592,983.420276547
555593,1685.98848316
555595,1868.63381031
555598,1911.25878247
555617,1615.10423584
555623,4350.7055603
555629,1230.16194654
555636,1065.61440869
555646,2469.30573755
555648,3609.60999463
555655,1953.81036804
555675,3272.753521
555682,1170.50127246
555683,4499.92286963
555687,1153.40436524
555694,1128.95179273
555697,978.950552244
555701,1858.39056031
555708,1126.67750098
555713,2856.70533179
555715,4158.01256421
555716,1400.51883411
555717,1525.60783631
555726,1321.80370032
555729,3292.31331177
555731,2608.07384961
555733,2566.60303943
555741,7909.87885888
555744,1095.62912036
555749,1251.43519824
555754,1868.72413635
555757,2221.99854492
555772,2685.63001099
555777,3347.85794239
555778,2918.53355835
555782,2543.78005811
555788,2418.63511084
555789,2055.299547
555792,1008.08996472
555793,1742.44000806
555795,1340.54014929
555800,2212.99790723
555809,3421.42010034
555811,1250.29604394
555817,3188.55607812
555819,2167.18558935
555822,7217.97681787
555830,2264.90293262
555833,3094.17540234
555841,1283.8826709
555847,1918.770125
555851,4563.19809815
555852,1976.54346277
555858,4203.28334814
555864,2536.38589966
555867,7724.07849902
555871,8912.37621875
555873,2421.47061011
555876,1570.7418999
555877,1407.52947253
555884,3822.42221973
555885,1446.94701575
555890,3632.13803052
555891,769.316207458
555903,3292.38164844
555913,17319.4598398
555916,3494.74922681
555917,1399.91366894
555924,1564.10361365
555939,3471.10429932
555949,3634.70910962
555955,1693.09224304
555963,3348.333052
555964,3848.03299585
555970,7185.60599707
555973,1553.32001867
555985,1479.28967419
555988,2066.0591322
555990,4138.03125024
555996,1777.19481201
555998,4006.46421265
555999,3551.92785034
556003,6775.24852881
556004,2424.60709448
556009,4240.70703858
556010,1939.86064294
556015,3338.92279321
556021,1105.7508623
556027,4094.02770777
556036,3632.40262842
556050,6710.07742236
556053,5626.69268018
556057,1124.81193982
556060,2319.73675879
556064,4552.8125874
556067,2324.28152002
556071,755.473338928
556080,2774.76691358
556084,5872.62943018
556089,12577.5605352
556092,2088.08487525
556093,2961.99492749
556099,1458.30249719
556102,1486.4022539
556104,2252.79118189
556110,948.974925903
556124,6467.97608008
556126,1134.01173816
556128,907.190719849
556130,845.289289795
556134,5625.5247959
556137,1618.15493384
556139,2176.7502384
556140,1789.13050696
556145,928.876591553
556146,3908.1992356
556150,754.703585755
556160,1139.60955713
556165,1871.03081701
556169,3739.19410498
556174,6055.13771973
556178,1784.515625
556191,1758.71754907
556193,873.098200623
556196,1137.16224255
556201,1196.66664881
556202,5314.73962842
556209,1229.87506518
556212,3956.2912312
556216,2377.73936011
556217,1235.50847644
556222,1710.22128528
556225,4794.04500635
556226,3568.25112402
556232,1777.79827087
556235,3547.58175879
556236,1109.39276294
556239,1682.40415454
556250,903.12945282
556251,1143.07496679
556254,5465.19739843
556259,1761.53883667
556260,3242.99558887
556261,1950.74739941
556263,1100.41572607
556267,1351.71288465
556270,1916.2035404
556273,2630.783375
556275,1575.2742771
556277,3842.89662451
556280,4081.84137573
556281,923.350086548
556289,960.534919129
556290,1645.56521264
556292,1568.07287268
556295,1844.94432263
556300,7546.5535747
556311,1547.41297132
556315,4167.41109936
556317,2436.94737964
556318,1791.00276355
556321,758.706591186
556326,1149.23636231
556331,1213.17742786
556336,3902.18802246
556341,3396.60948902
556345,1609.80346619
556349,2872.29914331
556359,1459.18775891
556361,1927.03970911
556362,1461.74960059
556365,2789.87959741
556366,1722.51357459
556367,1372.06598279
556384,3049.40538038
556386,4871.44924707
556387,3109.81352686
556392,6406.91074805
556397,2766.11410962
556399,2466.55938989
556407,1366.38129944
556410,807.52175946
556419,3753.14746142
556420,1704.99358325
556421,1654.61147998
556422,1913.63609241
556426,1536.46294458
556429,1217.06327185
556430,1098.71990942
556431,4685.31758203
556433,1365.53301086
556439,2380.15010596
556444,7002.44032569
556451,2037.05069727
556453,2718.75940942
556468,10112.0812988
556470,6505.76335937
556476,1081.82131116
556481,679.792700134
556487,1713.90021338
556489,1769.13190771
556496,2370.76769629
556500,890.352014526
556501,844.790854553
556510,3226.1498872
556514,1352.30772095
556518,2300.5313435
556519,4740.38553564
556521,1174.39466504
556527,794.032244079
556531,1390.38364502
556532,767.024298645
556534,1368.53938208
556538,11268.2812529
556548,3488.31559448
556550,1363.39266308
556552,2402.37992383
556567,3201.91270459
556570,2244.147229
556572,9613.65725977
556574,1259.18654345
556578,1387.28707971
556583,1970.83025573
556585,1474.16016846
556586,2541.89732739
556588,2283.05792163
556589,2030.02139405
556598,2812.36015649
556600,3283.3484248
556601,2597.40359473
556603,1085.16814062
556605,1587.04209546
556609,1663.88530042
556616,3179.3495232
556623,1065.01445373
556626,6922.81642822
556632,3437.82875415
556636,1476.19543799
556643,5581.0733999
556646,6112.3419209
556663,2306.98359729
556665,4257.46562891
556672,3886.0114419
556681,2962.33870801
556686,2755.69214942
556688,1006.76820276
556691,767.870387634
556710,2438.20548389
556717,3924.63951367
556718,2943.97414307
556725,995.993662109
556726,1190.56387805
556728,2882.53279761
556743,4009.06459546
556751,5505.69230859
556758,1138.28718518
556760,1579.13106787
556764,1002.16421485
556770,1223.86357886
556771,1323.70767444
556772,1680.89825146
556773,3012.18306396
556776,1113.77270398
556784,1097.41029492
556785,4573.66578369
556797,1918.87569421
556811,2492.59583399
556812,904.420218263
556836,1611.64814563
556837,1042.645156
556842,1116.20809509
556846,3158.11957495
556853,679.350802795
556857,2617.73492884
556858,2581.71916162
556860,4800.91751807
556867,2103.79336816
556868,4261.46309302
556871,5129.43976953
556874,4117.90845459
556875,1635.43811877
556879,1543.18601953
556880,1803.25002246
556882,1580.56583435
556885,795.067371887
556890,1794.89751233
556900,1811.11055347
556901,1544.14172448
556905,1542.00471289
556908,1904.49025232
556909,6272.62123731
556922,1547.86161633
556931,3131.82100244
556938,2521.75322339
556939,7769.91881153
556940,11718.8981973
556943,1168.61733044
556946,859.013911438
556949,1253.65749792
556952,1329.16944787
556956,1701.09858996
556964,5924.53499023
556965,2531.22814648
556968,15301.1284727
556975,1353.32723279
556979,1073.82678357
556981,2737.53234619
556985,1138.4267063
556986,1630.23438062
556990,9682.13037209
556991,4380.44263135
556992,1301.68785645
556997,3163.41828296
557002,1752.2416128
557013,1490.45832935
557018,1407.21728796
557027,2569.64636841
557035,2345.35967786
557036,9375.01754443
557037,3028.24157178
557044,1158.30414496
557048,1514.74415577
557054,1826.43019763
557056,2855.17268579
557058,12237.9601563
557060,2672.78842163
557066,2588.51710523
557084,4624.33088428
557085,3264.17238428
557092,1088.34374634
557095,1259.96873254
557098,2422.8525227
557103,1754.11338269
557105,984.025642642
557112,3153.54370068
557122,1226.11610461
557128,2822.98445019
557137,1089.8021543
557141,2316.48033753
557145,2849.8122832
557147,2833.15707227
557149,4090.29147876
557153,884.683654724
557159,9235.83467334
557160,2972.51424561
557161,4477.68875855
557182,1778.43963599
557183,1578.61003296
557185,1896.32546679
557192,1890.32544006
557193,1789.65520044
557194,5766.69134668
557197,2051.77464502
557213,5062.68332031
557215,4941.26876465
557219,2727.34744824
557227,3842.01977637
557235,2214.93919799
557255,1754.15260486
557258,2208.34003296
557262,2499.69968799
557273,931.243088745
557276,1518.67283594
557277,1344.71935205
557278,1239.06191211
557282,1335.85141968
557284,1168.5018219
557287,3447.74912134
557288,2035.06966626
557291,1476.33182459
557300,3353.88002539
557304,2434.40807337
557308,6712.10034229
557317,2980.05519849
557320,1397.59926343
557321,3040.16572705
557322,1642.93617322
557329,6292.70298828
557337,5884.84262695
557339,1755.31491687
557350,2801.70756152
557354,4714.44318579
557357,3261.03316626
557361,4193.36835327
557362,1782.53566516
557370,1767.25167151
557371,1570.16277905
557375,1460.91777039
557386,4029.98979736
557387,2869.30966992
557391,1559.42179736
557394,2038.20994983
557397,2413.48345215
557399,5269.06050879
557403,5566.3199541
557409,2801.08026685
557415,1596.19336743
557416,1317.88530811
557422,4041.57040722
557424,3134.13356885
557425,2150.08569201
557443,7141.22931494
557445,1475.30851196
557449,1229.46882617
557451,1550.04590478
557455,772.116540467
557461,1116.05446093
557462,924.070448791
557466,2581.61067993
557467,1274.05395203
557476,1159.62942969
557488,1097.94668097
557492,1935.57866309
557494,1406.46964416
557495,6199.03040235
557501,7643.26234131
557503,3100.00380127
557504,1426.42593689
557511,847.904205322
557514,1791.78436939
557521,2736.85478247
557534,6289.53140625
557538,978.934266238
557549,1554.25142627
557557,3884.17748291
557560,1454.00726917
557561,4097.74464893
557566,3025.50912549
557569,1672.32646814
557570,4897.04379737
557576,4631.84476416
557577,1901.02053674
557578,2151.47322778
557586,972.189588687
557589,2316.75405127
557590,4414.46195386
557594,10612.4100049
557599,1482.89617395
557600,4307.83252856
557605,1231.7268457
557610,3325.89729175
557613,3916.23398071
557614,3095.98169605
557615,7058.77694336
557623,1448.58503504
557631,2838.37064209
557632,7805.69309277
557633,1730.08974707
557641,4132.89011914
557643,2719.186927
557644,1869.10337756
557649,1603.745104
557651,1858.79103418
557658,3826.91494702
557660,5175.25433985
557663,2961.33123779
557664,1131.45030859
557668,1190.18014929
557671,1403.51477039
557676,1382.65324915
557699,1493.65612439
557702,2146.23673852
557709,5100.97857862
557712,1224.17443274
557713,3492.43418115
557720,981.953680542
557727,2100.69081689
557733,969.989102295
557734,1960.02481275
557743,1147.73207324
557749,3734.12224292
557750,9490.45596778
557769,3567.66117017
557773,856.977887451
557778,704.347158326
557788,2245.96366907
557790,3940.49863868
557792,3116.10234107
557799,3302.91188135
557811,1202.9553789
557813,2199.55706079
557818,1683.03930933
557829,4530.86009595
557834,2624.9729226
557841,2071.38881592
557846,5175.99921899
557847,3003.14325439
557853,5260.11183203
557855,1551.32685754
557860,1936.95256921
557861,5819.09790137
557863,2851.63331616
557864,1349.88738684
557866,2595.59290723
557867,1207.08523926
557872,3553.8405293
557880,7771.86768506
557889,1842.20234058
557899,3283.71256128
557901,1599.19353052
557905,729.665385803
557909,6015.0156333
557912,2886.91378808
557919,2387.7215979
557924,1315.88386243
557929,1673.28012769
557939,1034.83734448
557945,2176.12304395
557947,1389.91324365
557949,2591.66005151
557955,1122.11114233
557956,2230.27273438
557961,3455.9852583
557965,2970.4127417
557967,2498.59883887
557968,1665.81459558
557970,1842.96294812
557973,1958.82563269
557976,8629.59230469
557977,2198.74900708
557981,5323.57501807
557983,1459.93372107
557986,992.859542358
557995,5376.13585156
558000,4134.82354785
558006,1316.07279944
558008,1191.28465454
558014,2723.15217676
558021,1324.50316394
558026,1381.05607142
558028,4054.9854021
558033,1458.27024426
558034,2497.47099731
558038,6303.193771
558042,5514.11257275
558043,1887.30736926
558061,1172.31242102
558063,692.593480896
558064,1671.88577136
558077,1001.95801978
558086,2014.60460266
558093,1948.55111279
558096,1084.82849731
558104,5445.72904248
558108,2907.67694239
558114,5783.130854
558119,5954.0524707
558127,2911.02883154
558130,798.714564758
558144,1691.23325147
558146,1122.2405127
558147,3566.31890893
