id,loss
482060,1166.58124316
482062,2628.21753271
482063,2750.18801612
482064,1057.37945874
482067,2977.1062539
482069,2115.13433423
482078,1660.86609058
482080,1854.12859375
482090,1524.72580273
482091,1670.0467461
482094,1337.75856958
482096,1177.71459009
482101,3182.22770655
482113,644.824211914
482118,488.3497052
482119,2923.1883584
482125,1117.25143384
482127,1990.01529248
482129,1329.73203101
482136,1315.36759644
482137,5565.73696094
482139,3954.3054502
482146,3429.91908594
482154,2631.29544629
482162,1080.29827685
482167,1332.86982568
482170,1011.687948
482173,1619.87538233
482182,2460.31498975
482184,4879.59291113
482185,1742.71628076
482199,1554.59300732
482203,1647.90915259
482210,1420.43601929
482214,1653.10700708
482218,688.011130859
482223,2731.63467822
482225,2161.97285425
482230,2141.04645801
482232,1088.50524414
482237,1499.60169556
482240,3150.11379102
482245,1239.52025219
482246,1647.60446802
482249,1039.81770471
482250,648.85638684
482251,1939.65816943
482252,1759.44043286
482254,4622.66661328
482256,2043.38522901
482262,1445.39091455
482264,3792.10691699
482270,1643.08087402
482277,1424.28160669
482278,5261.39255371
482281,5026.20316894
482283,5292.21487402
482287,1306.7055188
482289,5635.29379199
482290,1694.10005664
482293,807.842755127
482294,1683.63608936
482300,8132.36236817
482306,1578.28718408
482307,2252.42164746
482308,1100.93156738
482312,2297.36260108
482330,907.181123901
482331,5110.504917
482333,1089.98068457
482334,3038.7527749
482337,3159.45440381
482343,978.102764893
482346,7605.11031933
482358,1644.77936524
482360,1234.81070825
482363,2023.94767798
482377,11448.2889512
482385,2845.93548828
482387,2804.08607129
482402,4156.33677832
482406,3367.44322656
482407,1417.27186841
482410,3801.29465185
482411,2305.04391772
482430,3346.08450586
482434,3416.33234326
482438,2404.51565137
482448,1398.42214063
482452,1447.43150293
482454,1878.0983147
482460,3973.80325098
482474,1253.95849536
482482,3816.80202295
482484,1046.58825244
482488,2073.80606103
482490,4001.11693896
482492,1977.50694092
482498,2882.08107471
482500,4727.40286133
482505,3130.27748193
482510,1407.49762207
482512,1503.24541138
482516,1471.0910083
482520,873.294694336
482521,1825.56077783
482522,1587.15913281
482525,1607.84107129
482527,933.731922973
482530,2156.88795288
482535,2379.58782666
482539,1371.23164526
482542,5218.33601855
482564,5413.79619531
482567,3795.69584375
482579,3937.89075391
482585,4765.17269483
482587,3116.17811621
482589,8144.71454394
482591,1112.5033706
482593,1189.41067139
482595,2223.33435449
482596,5155.90676563
482597,2030.71922852
482601,4539.88395507
482605,1094.35435962
482606,7287.67342773
482610,1565.53189917
482616,2251.53302441
482620,3001.43750732
482628,1789.69879688
482630,7603.62361426
482633,1808.95545825
482636,2521.60917188
482638,9299.956
482641,4044.32898731
482642,1159.49601245
482645,1445.82435889
482654,983.776830809
482655,1837.98880444
482659,2106.78238892
482663,1172.26462475
482667,1033.43684131
482674,3512.50274023
482699,1741.30188598
482701,9446.19800781
482705,2111.68246924
482714,1114.95034937
482726,4382.86921631
482727,3584.36057666
482728,1703.87841748
482730,1298.51603052
482732,1264.56311035
482735,1283.39953565
482743,4040.71715625
482744,2165.22033276
482745,2944.63290332
482749,4095.7953999
482755,1926.11673853
482758,1308.49977661
482761,2400.40046143
482764,1640.08168823
482766,1979.74527954
482772,14614.6881738
482777,1560.56510425
482778,4960.59080859
482781,1704.86085303
482782,2391.23774219
482784,886.213942261
482786,2743.18842627
482791,3407.51752246
482797,1734.20150147
482801,1403.74481641
482805,4826.74583301
482811,2057.79401636
482817,12926.6757285
482825,1066.38245215
482826,1751.35442993
482832,1447.68031006
482837,2041.62551929
482845,959.162953369
482847,6389.00068945
482853,5716.34863477
482857,3037.44599805
482864,1553.56769727
482865,849.815705078
482867,2009.68400513
482869,1442.52852832
482873,927.811871948
482878,1349.54185449
482885,2060.32335254
482887,2765.73368848
482889,952.373071411
482900,1257.01948486
482909,1523.06894678
482915,999.054799316
482935,3049.98205127
482938,5310.0276289
482942,5521.29665137
482949,2036.20128418
482951,1378.81608911
482957,3503.26593799
482958,3953.32615039
482966,1332.70938525
482973,2026.93985132
482975,3761.52411474
482978,2082.86670239
482979,4021.1058584
482980,4192.02399903
482998,3434.34192139
483005,7975.66222461
483007,918.055866333
483013,1088.97180627
483020,1186.37139477
483024,3039.33738721
483028,6321.27770801
483032,8591.06155176
483036,3244.59977051
483041,1710.59575195
483049,1644.27439282
483051,755.615489258
483063,907.75366919
483065,1592.2698501
483069,2317.20855029
483070,1033.71237451
483072,3503.13480615
483077,1644.08559717
483079,1480.43695605
483089,2353.81454102
483091,4184.41773926
483101,1506.18654053
483104,1308.6809375
483107,1935.53334082
483111,1530.76510327
483113,2364.93848144
483120,756.632234863
483126,1633.25745166
483129,1521.55436425
483142,1001.6645022
483145,2196.70941431
483153,1890.66090405
483173,1739.8236543
483175,1095.06079151
483196,4549.35881739
483198,8187.02480469
483209,1336.976271
483212,1466.37710107
483216,1952.54301783
483218,1354.92462646
483219,8293.3191377
483220,4474.26446582
483221,10945.7470098
483231,2028.10612329
483240,1257.5177771
483246,1868.14116015
483253,1268.73907959
483258,1898.87750708
483259,2417.7532749
483268,3297.18897754
483273,3086.2827915
483274,3049.3254624
483276,12675.1506407
483280,5373.86223047
483281,1005.11167322
483282,2074.03854053
483286,1837.64922461
483291,5885.97867969
483292,1301.51895947
483294,4837.90409375
483300,1700.77631006
483304,2209.53301709
483308,3066.49075439
483310,2242.04964746
483313,1817.89159985
483331,2979.28302441
483341,1261.57897485
483342,1378.16537207
483351,1468.74335889
483352,1668.51466553
483363,1179.62039453
483374,874.348859619
483384,5312.58944726
483386,1098.79145239
483387,1199.45926685
483389,2801.29980957
483399,1080.87761426
483401,1512.70748487
483404,1371.62886059
483409,1599.89548926
483410,1158.92090869
483411,2548.85860596
483414,2469.2302539
483416,3585.25941846
483422,1543.41582641
483423,6449.70473926
483433,1255.45476416
483435,913.803240112
483436,915.849460693
483438,2379.4452378
483440,2239.46332764
483442,1145.48825293
483444,778.608177856
483450,1154.37423364
483455,1981.15252881
483456,4256.72311572
483464,1066.83159131
483465,2428.12518823
483468,962.315837768
483480,1592.29969434
483493,1796.60888134
483503,3468.68311231
483513,1297.7719458
483521,1310.6583855
483523,3499.13673487
483529,1294.40784448
483537,5307.87669726
483539,1681.71091504
483540,1386.72636939
483545,1647.11305859
483549,1141.90191211
483558,854.963966431
483559,1384.03332104
483560,5209.2493125
483567,2061.73369238
483572,1315.63511328
483580,1609.59384863
483584,3420.76256348
483586,5646.83835156
483594,1437.33115943
483603,1947.96911597
483613,4579.55543652
483629,1731.31288647
483632,1264.28114771
483634,2464.05267139
483637,1887.72942309
483639,2622.45068408
483642,3795.51394531
483646,1993.43008447
483648,1646.54713159
483652,936.298724366
483654,2538.79774414
483662,4276.1865874
483664,2941.4502832
483666,2152.63431372
483669,2032.43295337
483670,5065.21867285
483679,2770.21824023
483686,2169.28749902
483688,1585.55133496
483690,1833.20977686
483692,4940.06943555
483694,6120.98364551
483695,1647.72800659
483700,1361.94983423
483702,1696.80477197
483707,3586.28303174
483708,4351.76049024
483723,1765.09374316
483725,1555.00065405
483728,1693.07422949
483730,1159.01162524
483733,1515.2709978
483735,924.511216064
483737,1295.89245679
483744,2503.04196338
483745,1398.07979199
483746,1483.62198633
483753,1405.42263574
483766,620.983247437
483768,1081.48465527
483769,992.097058104
483772,5437.65730567
483778,2431.09002392
483779,2764.89956201
483799,944.266649536
483809,10991.4082207
483812,1100.43439697
483818,2137.87773974
483822,3157.40841406
483823,4112.61460644
483826,1477.60630297
483831,2298.39680054
483833,1083.67189136
483835,1711.37930371
483847,1663.99169751
483859,5130.03721387
483861,4302.14749463
483874,997.558994874
483878,2221.21044531
483882,1223.16674023
483888,2029.30106885
483892,1055.78571045
483899,1896.91036524
483901,1101.46934009
483906,1846.871052
483911,923.724336426
483912,9068.68058593
483914,4827.40798828
483934,2854.20747559
483941,3905.65908155
483948,1225.14775879
483949,937.581285401
483953,1974.74070044
483965,4299.7983335
483971,1047.20649683
483972,1386.94476367
483974,1481.66287378
483981,7077.22263868
483983,1016.49137012
483985,1747.19121509
483986,905.165984253
483987,729.190148071
483990,2580.89772949
483996,1018.51060425
483997,2463.69263916
484005,5630.62199707
484008,1720.31540308
484011,1363.24744458
484019,4207.23393701
484022,1501.91685376
484030,1702.47474365
484039,1193.44072803
484041,1506.7214978
484042,956.613397097
484047,7117.54039453
484056,1693.73545508
484060,1987.74812915
484061,1382.83659106
484064,1979.92038403
484067,2590.91294189
484072,1421.618573
484073,1736.92806372
484078,688.755495972
484081,7181.6073584
484089,2284.68670849
484092,2397.9743584
484094,2435.99102734
484098,993.468745848
484102,1926.92638183
484104,2330.56690137
484115,2095.89836499
484117,1359.29152051
484125,1120.2326958
484133,2661.05139746
484146,7075.66975977
484155,2167.41662695
484156,1511.99563355
484157,1682.29936108
484161,1498.41157837
484163,2505.67711621
484169,5719.685083
484170,3477.36255518
484173,4706.67814844
484175,946.290142091
484176,3189.13492139
484177,3799.5356665
484179,1767.79037085
484182,2981.73647412
484193,1211.75592236
484200,812.609804444
484208,924.543224488
484209,1656.78488794
484216,2030.90169971
484220,1859.36183398
484222,1443.7276814
484224,1998.70447144
484225,1241.27084815
484229,3307.04505908
484234,1111.65111963
484235,2332.25134302
484236,1201.41221777
484257,2844.35281836
484262,1672.6574375
484265,8556.28372168
484268,8713.00497754
484271,1936.53676123
484273,2710.09055273
484276,1795.02711035
484303,9832.34477931
484304,3079.65645556
484305,4403.92902393
484308,2220.76236426
484309,10077.7912402
484314,1393.43922827
484319,2908.25905127
484322,1451.79636499
484327,9184.19700587
484333,2471.96960303
484334,3709.18668359
484335,2684.19290185
484338,2833.58399609
484339,4216.60262354
484340,1463.37337841
484342,2581.16878125
484353,3090.04877637
484357,863.410678101
484358,3515.32153516
484359,1091.75811401
484369,875.602166626
484370,3041.96058984
484371,3795.51053759
484376,611.129357788
484381,2361.89760596
484405,6407.53701953
484407,5315.78701075
484411,2441.10402881
484421,1474.18962012
484422,3171.39428418
484424,824.0995448
484426,1430.88994775
484427,6256.9976875
484431,1118.89180395
484434,2633.53951123
484446,1117.1682876
484448,1770.80706323
484450,2856.19164649
484455,1716.88080762
484458,2489.12812451
484463,861.833082642
484489,2988.98178809
484492,4940.78013281
484493,1062.51886572
484495,2785.21564648
484498,1154.67684106
484502,1098.3220122
484512,1372.32074463
484513,2913.64676221
484516,3913.44341113
484517,3482.57369483
484519,4165.53058692
484521,10212.7064609
484525,2750.22262598
484530,2463.82895996
484550,3182.88240967
484553,651.924513306
484554,3509.77204932
484558,4742.17892822
484560,3245.12658789
484561,1224.99811695
484564,1329.39510498
484571,7144.24304981
484572,1534.17080737
484579,1444.05565307
484580,2426.72274048
484582,1887.80414966
484586,1296.15768945
484603,1711.8793667
484617,3597.48943652
484618,2583.79906934
484621,1316.17002075
484624,3308.04041992
484625,1309.639177
484627,1601.33589502
484637,5370.3243584
484640,5359.32739844
484642,2378.57317187
484646,6766.22152149
484652,3325.60346338
484654,5824.39481933
484657,2815.68216162
484665,1956.86714429
484666,16081.8748672
484678,4229.73357959
484682,1907.47880518
484686,3637.93289209
484689,2143.36307202
484700,1146.54552539
484708,1266.70718652
484712,1003.80462109
484722,1748.4628291
484727,825.300840088
484733,2777.0265664
484739,2466.09047509
484741,1687.10068457
484747,1647.37046191
484757,2528.55094971
484758,6988.93087793
484762,2123.71215234
484764,5369.18329688
484776,1560.50436694
484779,2149.03171387
484786,1091.56784961
484793,1945.97882373
484796,2901.42025684
484798,924.213410279
484801,4571.29858203
484802,4993.1541875
484803,7018.48821582
484805,4124.56176074
484811,1189.99690845
484812,1802.37829907
484819,3977.93532519
484821,6306.1273877
484823,2090.14428174
484838,1108.0279646
484845,827.097399292
484851,4389.81605566
484856,2838.19034277
484857,5188.33681738
484859,2771.99869385
484865,1225.9593711
484875,1493.5123396
484882,2239.57067529
484886,2249.58426026
484889,1205.9726084
484890,4042.23746387
484897,1233.69754358
484899,1890.14741577
484901,1152.79441919
484904,4744.87951319
484905,3108.87164062
484908,1422.75076221
484909,1898.0852107
484912,1139.01084082
484913,5262.43217774
484927,2400.84961645
484942,1720.9006875
484945,796.339213012
484950,1192.65873047
484957,3193.92627685
484962,2756.41642334
484965,2727.33793408
484968,993.241278563
484972,3382.44446533
484974,3101.55144483
484975,1293.17790015
484976,4378.93458154
484981,1758.23836743
484983,2028.22592139
484985,13005.6961055
484996,1837.10090723
485002,1126.99008056
485003,2722.05817871
485005,10569.9315195
485006,5558.66866211
485007,5431.46077149
485011,2978.5478584
485016,4028.52958691
485018,6870.22547949
485020,2054.55012183
485025,2741.11206885
485026,3669.67611963
485027,5604.39442774
485035,2443.8185708
485042,5298.57167383
485046,4169.79180811
485048,1622.60328907
485063,2485.34708545
485064,1419.00477661
485066,1027.02642346
485084,3864.96266748
485085,2142.74385767
485087,2183.81059912
485088,6770.79400196
485107,1781.37459424
485119,1729.6649961
485122,2076.84377197
485127,1892.35678052
485131,1885.85037085
485133,1003.59341943
485138,1259.93671436
485143,2289.96776221
485147,1042.85680884
485149,6369.0010166
485155,3674.04596533
485166,3327.36702197
485167,941.364348268
485173,5606.68880469
485178,834.32436145
485181,3633.1759458
485186,2801.73798632
485187,5106.09358789
485188,2482.19926855
485211,1498.00001123
485212,1258.68713721
485214,4692.39289746
485215,2422.53094141
485219,1133.15217774
485221,3343.53041504
485226,3157.89740088
485229,948.97781946
485233,2531.6151709
485237,2061.47242114
485246,1888.76342187
485256,867.543742187
485264,3398.5115127
485273,4657.09394727
485279,4304.1972998
485283,2760.00412158
485284,1188.31702051
485288,4279.22257666
485297,1907.96242652
485299,5253.81805566
485310,5444.03986133
485320,1929.00784741
485322,2529.81856543
485323,1949.78839331
485327,1997.60335059
485341,1517.9566919
485349,822.23723584
485355,1608.21845508
485356,5403.97693066
485359,730.725846436
485363,4673.96063769
485365,6483.26424219
485369,2614.53622119
485370,1462.21156128
485377,1943.62924194
485379,1432.93700464
485381,3097.9717041
485385,1241.87443408
485388,1359.1550354
485391,4359.36454541
485392,1874.11138355
485399,4361.51466211
485407,605.927195068
485417,1475.25601221
485419,5366.79614844
485421,8365.61577051
485422,911.381097168
485429,5958.87970508
485432,2698.11085303
485436,1069.33855396
485440,1662.4297666
485444,2083.65794336
485446,1728.20318481
485448,1021.29130188
485460,6550.59526953
485470,1574.14106616
485474,1382.80853906
485486,1254.75469629
485501,2031.49280981
485508,2082.1650625
485509,6941.33608496
485511,1220.85094799
485512,1206.26973169
485513,3036.22547265
485529,1423.66358423
485534,2528.75857617
485543,1109.7952998
485558,5135.60837988
485566,2272.01406323
485569,1259.48290357
