id,loss
499485,8292.69824219
499491,3335.51879883
499495,2156.88354492
499498,1423.75366211
499503,1649.36877441
499504,1542.02661133
499505,1110.81115723
499506,5689.78515625
499510,8185.23291016
499513,1258.78552246
499517,2051.74658203
499519,2055.91894531
499523,2318.97802734
499524,1495.06347656
499530,5913.99902344
499531,1603.96679688
499533,2350.94140625
499535,2558.52783203
499540,2152.84057617
499546,652.49621582
499547,3310.24536133
499548,3224.64794922
499551,10889.9179688
499552,1970.81799316
499557,2427.70751953
499559,2381.67797852
499565,9643.39257812
499571,3872.68896484
499572,2623.30004883
499575,2121.63232422
499580,1830.3059082
499581,1623.42651367
499583,13425.8496094
499586,1972.18591309
499598,1761.94213867
499600,1680.1907959
499607,4776.09228516
499608,1626.76831055
499614,1984.24963379
499615,4286.73144531
499616,1659.13806152
499617,1363.52111816
499622,5086.98925781
499624,709.709106445
499626,1354.67944336
499636,1328.03112793
499637,1782.55444336
499643,2061.7043457
499646,1673.4934082
499648,1504.41308594
499650,2654.92333984
499651,1444.21374512
499656,4659.19042969
499658,2656.24023438
499660,889.40625
499663,655.629638672
499668,947.515136719
499670,4563.21630859
499673,1302.02697754
499676,1062.56640625
499682,908.336303711
499689,1118.83569336
499694,4116.95166016
499698,1706.68554688
499703,1626.34448242
499704,4940.42675781
499709,5273.14257812
499711,1508.2713623
499712,3603.38916016
499714,1133.75390625
499715,2412.94580078
499717,1198.06286621
499722,1071.2713623
499724,1912.4876709
499727,5624.88037109
499728,1067.98596191
499729,958.844360352
499733,2102.35888672
499740,2964.68603516
499742,1771.95922852
499743,3546.45776367
499745,2049.53466797
499754,2263.15771484
499758,4213.20605469
499759,2276.86425781
499761,1149.39416504
499762,5524.31787109
499765,1574.05969238
499767,1765.92053223
499769,1653.06311035
499775,1209.32019043
499779,1645.93261719
499780,1049.95727539
499787,1700.43200684
499790,1957.76049805
499791,1139.23242188
499792,1578.29138184
499794,2513.91064453
499795,1027.49133301
499797,2201.42504883
499799,1281.22753906
499801,1655.95117188
499802,1702.66015625
499803,3019.33666992
499805,5822.60498047
499807,7180.63134766
499808,25398.4609375
499814,5941.72021484
499823,2310.76147461
499826,2343.46679688
499828,2359.42236328
499829,6717.38134766
499832,1666.98730469
499835,1144.23962402
499836,4226.14941406
499837,837.213012695
499843,3363.92236328
499845,2245.00463867
499846,2726.9765625
499847,2999.40942383
499849,2189.98071289
499860,1635.11352539
499862,1438.2130127
499863,2511.7956543
499868,980.794433594
499869,6708.07910156
499874,2218.32983398
499877,1705.29858398
499878,2896.10107422
499888,5387.6953125
499890,1159.20837402
499893,1019.73303223
499899,2219.24145508
499900,1750.94799805
499901,10461.0917969
499904,1640.43493652
499909,1914.48303223
499911,1484.30969238
499920,2282.1237793
499926,2576.8371582
499931,3031.05297852
499935,770.094909668
499937,1217.86303711
499940,1463.10339355
499942,2860.71508789
499945,1118.71398926
499948,1253.62780762
499952,4631.02685547
499956,4101.38916016
499958,925.92755127
499961,1005.7711792
499967,1452.89282227
499970,10037.0449219
499974,3495.09423828
499979,2478.69702148
499980,1363.1472168
499984,3593.78320312
499989,633.303588867
499990,1664.14868164
499992,2314.04248047
499993,1172.91540527
499996,1313.48486328
499999,3110.12646484
500001,6273.08837891
500003,1675.2779541
500004,704.266418457
500008,5561.07910156
500010,2894.65625
500020,11034.4423828
500021,3807.00317383
500022,4218.76074219
500023,2085.75610352
500026,9807.91894531
500027,1314.94116211
500031,1121.24987793
500032,2175.1784668
500037,5196.59082031
500043,3409.50073242
500045,1886.23181152
500048,1132.99157715
500050,1069.67016602
500051,937.311157227
500052,4340.8828125
500058,1776.46801758
500061,1422.25561523
500063,1947.68969727
500064,1243.43017578
500065,843.418457031
500067,3776.05126953
500068,703.273742676
500069,6023.89648438
500074,6640.41552734
500078,2538.0
500080,1485.29528809
500092,2559.43945312
500096,1454.79370117
500099,10146.1992188
500102,15375.5908203
500103,1262.06774902
500105,2225.76123047
500108,1316.39453125
500111,3207.46020508
500125,1546.31872559
500128,1334.50646973
500133,837.454223633
500135,1946.37402344
500136,3266.52587891
500143,2407.11206055
500150,898.856140137
500151,895.526000977
500153,3973.67822266
500156,1588.71459961
500160,2553.0144043
500161,1542.59606934
500162,563.381958008
500166,2199.23706055
500169,3153.58544922
500170,4042.20849609
500178,1051.53442383
500179,4704.14990234
500182,3508.03857422
500183,2754.05224609
500184,2281.32543945
500185,1889.54650879
500188,1413.05249023
500190,1645.6640625
500191,2112.01928711
500192,5010.45410156
500193,3108.73632812
500195,1211.06079102
500197,1936.68969727
500199,2171.22802734
500203,2218.14624023
500206,4514.86230469
500208,899.513305664
500210,1830.82055664
500217,1328.16186523
500220,1243.69421387
500221,2218.7956543
500222,1910.86462402
500226,1856.14038086
500229,2225.38867188
500230,1316.5246582
500234,3429.37841797
500242,6470.57568359
500243,2283.83618164
500246,6894.79541016
500250,4653.62792969
500251,2148.70166016
500266,6704.1796875
500267,1920.0736084
500270,3516.28955078
500275,1524.86108398
500283,2156.40551758
500288,756.850341797
500289,1202.00366211
500291,2211.70556641
500294,2259.22338867
500321,2840.45654297
500322,1209.04101562
500324,3135.11865234
500325,1605.18286133
500328,3219.66064453
500329,1617.41271973
500331,2393.06933594
500332,8159.61865234
500334,2249.51660156
500336,2928.04394531
500337,5506.04980469
500338,1658.08435059
500342,4342.70654297
500345,1516.76623535
500349,1964.80541992
500351,10387.9277344
500354,1757.18334961
500363,3808.5090332
500368,4545.73828125
500369,1346.58239746
500370,3928.2175293
500375,2231.88769531
500376,1565.98632812
500379,5503.02636719
500382,1864.74023438
500392,6729.86181641
500393,1775.05859375
500400,1263.02575684
500401,1086.32055664
500402,2220.37011719
500403,5187.83691406
500404,1779.91040039
500406,1421.92919922
500409,1150.7668457
500411,1259.29174805
500420,1327.19006348
500422,2105.19091797
500428,3194.04443359
500434,1626.30200195
500435,2430.52197266
500440,3296.18164062
500446,2534.92529297
500449,7524.20703125
500451,707.216430664
500453,5981.08300781
500455,4069.97338867
500459,1425.45751953
500464,2178.86083984
500466,7188.78759766
500468,1265.96740723
500469,716.270324707
500470,2620.48852539
500475,5182.62304688
500481,1293.89880371
500483,1533.00073242
500490,3026.70361328
500491,4422.44287109
500492,1218.10009766
500493,5161.29882812
500498,3201.91748047
500501,2873.43359375
500504,994.891113281
500506,1858.42749023
500508,1573.52661133
500510,1469.44311523
500516,1346.48596191
500519,3170.21459961
500524,2022.04846191
500533,4904.21826172
500536,1447.34594727
500537,1548.77624512
500543,1456.11694336
500549,2427.10083008
500550,985.272827148
500552,2171.84399414
500556,3307.10351562
500558,1824.22619629
500559,2730.13720703
500563,1605.0859375
500567,3875.1809082
500568,5335.77587891
500569,878.861999512
500572,3579.01635742
500574,3916.27294922
500583,1922.7800293
500584,6218.78466797
500585,2040.1184082
500587,1224.9786377
500592,2718.81884766
500594,1494.16540527
500595,1983.11816406
500598,12256.1054688
500601,751.945251465
500603,2885.78515625
500605,1331.2890625
500608,886.652832031
500610,2890.26293945
500611,4132.56445312
500612,3660.08666992
500613,1480.4510498
500614,7642.70166016
500616,1593.41479492
500617,2337.23144531
500618,2391.75
500620,1075.21472168
500623,1129.42700195
500624,1552.82592773
500627,2578.42138672
500629,3547.91601562
500632,996.682922363
500636,6968.43994141
500641,1031.00427246
500642,3305.39916992
500644,3388.58544922
500645,2210.52880859
500646,839.209594727
500648,2473.31469727
500652,2445.76708984
500657,10502.2070312
500659,4319.81542969
500662,1321.76416016
500665,1256.84680176
500678,3252.22900391
500682,3692.68676758
500688,1671.18041992
500691,2656.83740234
500696,1156.79956055
500700,1264.90258789
500703,3047.68017578
500710,5377.35546875
500711,1545.28259277
500712,1878.7878418
500714,1480.6361084
500717,3304.01367188
500718,5575.58105469
500719,2173.87011719
500723,5273.28955078
500725,2438.40551758
500727,4638.28710938
500729,7521.79003906
500731,8790.16601562
500736,1331.30310059
500747,2446.5012207
500748,1085.67919922
500750,1650.60900879
500763,4830.46923828
500764,1596.25256348
500768,1245.9486084
500777,4298.42626953
500782,1823.54174805
500784,4109.89160156
500786,5286.47607422
500791,2420.88232422
500792,3084.01660156
500796,9781.27148438
500804,4741.99511719
500805,1355.82348633
500806,1943.77868652
500808,1179.66040039
500816,7399.07910156
500820,5063.76904297
500821,1883.42016602
500826,1930.30957031
500831,2869.7109375
500832,2211.15234375
500836,1765.83166504
500837,1180.94592285
500842,1209.34631348
500843,1228.1607666
500844,1908.21606445
500848,1567.51062012
500850,2366.62402344
500862,1323.68762207
500864,1258.84301758
500866,2839.41918945
500867,1869.43920898
500868,1954.82092285
500870,1374.44506836
500871,2056.05224609
500873,3951.23876953
500876,3583.72900391
500877,3480.59448242
500878,5022.44921875
500881,1115.63305664
500884,3609.00976562
500888,3856.78979492
500892,8122.9765625
500896,7821.49902344
500898,1402.90649414
500899,3253.27856445
500901,1749.53198242
500903,4560.63769531
500909,2150.93310547
500912,1419.23669434
500914,2906.40893555
500915,1936.31054688
500919,5623.375
500922,747.208679199
500924,1201.56469727
500927,2219.7824707
500930,896.083496094
500934,871.30480957
500936,4555.81494141
500938,4793.96337891
500939,1962.97070312
500940,7553.90625
500942,3854.36987305
500944,1866.59436035
500946,7961.7109375
500951,3543.93408203
500960,1364.7532959
500964,1590.54101562
500969,1278.25830078
500975,7876.40917969
500977,6087.69628906
500980,1338.07006836
500981,637.185180664
500985,3623.96435547
500989,1267.20324707
500994,1465.35644531
501008,2121.36206055
501014,4399.05712891
501019,1404.6887207
501023,2011.28417969
501026,1044.67651367
501029,1604.49938965
501031,6208.49316406
501032,1177.62084961
501033,3431.65576172
501034,1134.79760742
501036,1725.02075195
501037,2454.61181641
501044,2767.35424805
501046,1105.98168945
501053,1004.53039551
501054,7512.84863281
501056,2026.18774414
501058,1218.87072754
501071,2270.40380859
501072,930.681640625
501075,1516.34790039
501077,1576.04943848
501082,2585.71826172
501084,3289.44384766
501089,1944.13928223
501098,1311.12109375
501101,1742.29138184
501108,1636.34765625
501115,940.95703125
501123,8480.97851562
501124,1317.97729492
501125,1990.54101562
501131,4060.9597168
501132,5681.0625
501136,1409.30664062
501139,2365.47021484
501142,4321.84423828
501145,6157.46142578
501146,3124.58251953
501148,1520.43237305
501152,1493.92749023
501155,5169.11816406
501159,1179.96887207
501160,5144.45214844
501165,4888.26464844
501168,575.096069336
501169,4574.18066406
501170,5164.13720703
501175,2849.98291016
501177,2155.27001953
501180,1289.63598633
501181,1244.51220703
501183,2326.86181641
501184,921.715209961
501187,1829.3203125
501189,7329.79785156
501192,3147.8984375
501199,1208.48925781
501202,6410.83447266
501203,3851.77612305
501205,6200.94384766
501207,1330.26208496
501208,913.147644043
501209,2019.66601562
501216,2722.42358398
501222,2078.28393555
501223,1513.15893555
501226,1518.46447754
501229,1661.12011719
501231,1486.28125
501234,691.892883301
501241,3355.77490234
501244,2701.03857422
501246,2325.59692383
501247,2390.0715332
501248,4669.00488281
501249,1383.62658691
501261,2018.46020508
501263,3279.7097168
501267,1925.48669434
501271,2457.50585938
501272,2580.7421875
501278,3807.08544922
501279,4734.93457031
501280,6101.359375
501281,3269.57910156
501284,3421.15380859
501285,3287.47119141
501286,1070.32348633
501288,3405.5625
501291,904.984008789
501297,640.234863281
501300,3994.82885742
501308,2874.31640625
501309,1631.30834961
501310,1313.38305664
501313,1698.23498535
501315,3503.87060547
501317,4571.60253906
501319,1489.32214355
501323,4232.03662109
501327,4051.82421875
501329,1599.26025391
501333,3449.93212891
501337,962.424133301
501339,2906.18505859
501343,3827.00390625
501345,11197.3564453
501348,2744.61743164
501354,2073.8972168
501355,1078.62963867
501357,744.558959961
501362,2001.80371094
501363,2501.37768555
501364,849.221374512
501366,687.540710449
501367,10373.2207031
501368,1795.30957031
501371,2239.90551758
501373,4595.56787109
501381,2125.68701172
501382,1011.9564209
501385,1864.51525879
501388,1308.38208008
501391,1625.41723633
501392,4694.30664062
501402,3187.40014648
501405,1646.66723633
501411,1976.42675781
501416,1180.20800781
501421,2461.49804688
501425,1426.2434082
501426,1336.7109375
501429,1544.22485352
501431,4181.68652344
501440,1034.07385254
501446,3465.04248047
501449,3568.00146484
501450,1619.74304199
501451,1137.88244629
501452,1097.89916992
501460,1797.85473633
501461,3748.56958008
501464,1433.27368164
501474,4142.13964844
501477,1618.99328613
501483,1721.83825684
501486,887.901489258
501489,2448.31030273
501499,1343.26257324
501500,1287.24865723
501504,1008.02911377
501508,1334.76672363
501511,938.030273438
501513,1993.38244629
501515,1365.74462891
501521,2010.88964844
501524,1397.04174805
501527,1250.10986328
501530,1739.99829102
501533,3129.65576172
501536,2548.18920898
501538,2298.70166016
501539,2212.81835938
501540,6114.36767578
501541,2224.44970703
501548,1891.99841309
501550,1602.0267334
501552,2205.67553711
501553,4835.31054688
501555,669.792602539
501558,1897.32458496
501559,1858.93591309
501560,935.157409668
501566,1809.35095215
501571,1432.32958984
501574,1306.60217285
501576,2283.46533203
501578,1334.20959473
501581,1144.31140137
501587,1326.42028809
501590,1656.80200195
501592,1456.69836426
501603,2820.91455078
501611,2868.31005859
501614,812.202331543
501616,738.717712402
501620,1338.21691895
501624,2318.57324219
501629,1031.31640625
501631,972.91973877
501634,4348.82128906
501640,5039.88427734
501641,1784.64880371
501645,3027.08740234
501649,1780.30737305
501652,1258.74804688
501653,1018.04650879
501656,1088.72827148
501659,5442.44238281
501666,1007.39971924
501669,3663.92431641
501670,1637.73193359
501672,1326.41235352
501675,1710.69177246
501680,4020.0637207
501681,4445.26220703
501685,3902.38525391
501688,5706.765625
501695,852.428710938
501698,1616.96948242
501706,1884.43713379
501708,826.236633301
501711,1077.21850586
501714,1676.72241211
501716,1734.11169434
501717,1968.59057617
501722,4446.40332031
501734,1561.57092285
501737,1288.77770996
501743,5844.36376953
501746,1514.6060791
501768,1220.47619629
501771,1153.4251709
501776,2324.39306641
501780,1402.73474121
501782,1106.8026123
501789,1780.63989258
501792,1496.44104004
501793,3996.9765625
501797,6496.31542969
501807,1255.07592773
501812,3050.05737305
501813,1351.45825195
501814,3000.64672852
501816,3196.38745117
501820,775.62097168
501823,3043.98510742
501828,1142.13891602
501832,6944.6640625
501833,2025.22595215
501835,1253.68591309
501837,6437.89697266
501839,5288.91894531
501842,1709.48205566
501851,2723.7175293
501854,1523.5958252
501859,1098.08007812
501866,2628.54980469
501868,2911.33349609
501869,1387.51489258
501874,1633.69824219
501875,2550.68994141
501877,2178.59545898
501878,2532.65283203
501887,1611.11608887
501888,1756.03259277
501889,923.086914062
501895,2660.48999023
501897,2975.09985352
501900,7836.53808594
501902,4318.59375
501905,3260.6105957
501906,1792.40356445
501907,1933.89086914
501911,1870.38513184
501920,896.880981445
501922,1519.30554199
