id,loss
407928,759.886169434
407953,962.838867188
407955,4646.59667969
407956,1283.08862305
407959,1693.53674316
407964,3122.51196289
407970,3644.86523438
407972,1284.46557617
407977,1282.34265137
407979,1854.22436523
407982,10098.0
407988,869.229370117
407989,1169.74060059
407995,2063.56689453
407996,2072.37524414
407997,1238.58630371
407998,2583.4453125
408016,935.599121094
408020,2247.73339844
408034,4546.67480469
408041,1714.09118652
408043,1214.85229492
408045,1480.76013184
408047,2825.88745117
408076,6856.02050781
408083,1152.08752441
408084,2678.14379883
408089,794.854309082
408090,1989.63635254
408093,1041.78149414
408099,1787.7253418
408102,4151.70507812
408108,1286.30029297
408117,1176.66467285
408120,3256.55517578
408121,2628.20068359
408125,3229.44091797
408126,1168.01330566
408127,1918.25622559
408131,1887.6418457
408133,1508.72644043
408137,3502.47973633
408139,1381.76464844
408144,1534.36669922
408148,925.511230469
408149,1223.18188477
408152,2177.71386719
408153,2130.12475586
408158,7279.35693359
408159,7425.44677734
408162,6937.68847656
408183,1339.36218262
408194,1247.3659668
408196,6128.51269531
408201,2512.84814453
408205,5401.30566406
408206,5141.52050781
408210,1231.92541504
408212,1767.29516602
408215,1625.16516113
408221,4376.94677734
408223,2825.08349609
408230,991.371459961
408233,1577.66418457
408235,696.683654785
408237,5008.50878906
408246,3339.14599609
408254,993.307312012
408255,5819.50244141
408259,2039.12963867
408267,1801.32641602
408268,7097.27636719
408276,1228.0090332
408277,5766.63378906
408287,1159.40722656
408296,6693.44775391
408298,4163.14941406
408303,2421.39648438
408304,1525.56445312
408309,1422.69970703
408312,2582.93359375
408313,1945.94689941
408316,2878.91113281
408319,1131.9095459
408325,943.325683594
408331,3416.47412109
408334,2190.5378418
408335,1748.91894531
408338,2110.05541992
408339,2343.08007812
408341,3020.8347168
408343,2287.09350586
408360,1505.16760254
408367,2393.68139648
408369,3331.54223633
408373,4083.78857422
408382,1835.73596191
408388,2551.54541016
408390,3119.4465332
408392,1162.46459961
408395,1819.96191406
408396,2816.20776367
408419,2431.72631836
408421,992.922180176
408422,1702.44555664
408426,9073.76660156
408430,1185.69165039
408451,2101.26171875
408466,762.563049316
408471,1301.86755371
408473,2519.1965332
408496,3627.40112305
408497,1515.28881836
408500,1710.4642334
408504,4589.01074219
408519,5101.30371094
408523,1301.37438965
408530,2903.24023438
408532,1693.00817871
408542,2495.96044922
408545,1891.09570312
408549,6148.08935547
408551,3199.71240234
408559,6043.62792969
408566,2472.35302734
408567,1982.56799316
408570,5777.22753906
408572,2618.32763672
408574,1123.80883789
408585,2222.7253418
408591,1111.58679199
408593,1545.11743164
408594,2071.27294922
408595,4381.11816406
408598,1112.02319336
408599,4098.95800781
408600,3659.33056641
408609,1938.94567871
408616,1516.09777832
408625,3080.89306641
408626,976.551940918
408628,2765.68432617
408629,12752.1152344
408630,806.916870117
408633,881.651550293
408638,2194.14672852
408642,1148.57507324
408647,2064.59375
408654,1602.12329102
408659,2718.17944336
408663,4253.91992188
408669,1251.29199219
408672,1501.29638672
408675,2320.7734375
408680,1600.92834473
408687,1529.39819336
408690,1490.3737793
408695,6985.96337891
408697,2283.0925293
408709,829.496582031
408711,2665.40893555
408714,2307.93017578
408716,963.749816895
408719,4474.00097656
408723,1993.234375
408728,1246.99206543
408730,4998.62548828
408731,3601.07666016
408742,2066.16748047
408745,2623.13476562
408747,4015.68823242
408750,1905.71313477
408751,3390.49755859
408752,2677.02832031
408753,4447.01171875
408763,880.864440918
408764,1708.47143555
408777,1373.14831543
408784,6013.33886719
408786,1368.02111816
408789,1419.04821777
408795,2886.83984375
408797,4480.77001953
408801,1402.78979492
408802,2320.61425781
408807,1380.8190918
408810,3492.24609375
408812,1974.30102539
408815,988.872558594
408818,903.051269531
408819,630.014892578
408820,3548.01220703
408824,1604.24743652
408832,3242.00439453
408842,1167.40014648
408855,2204.91162109
408857,3971.17114258
408861,6068.02441406
408864,5893.265625
408871,2311.7746582
408873,1822.11157227
408875,863.770141602
408876,3111.88330078
408878,1014.1741333
408882,3421.7890625
408885,3089.61816406
408886,2444.26660156
408887,3224.04150391
408888,1125.33325195
408889,1135.82055664
408891,1971.06811523
408897,1289.08227539
408902,3309.72314453
408911,1954.68261719
408926,4058.35498047
408931,2362.71508789
408934,1635.55627441
408935,913.922668457
408939,1558.55249023
408940,4358.30175781
408954,1262.02587891
408957,11525.1982422
408962,2907.81762695
408965,2693.57373047
408974,2026.42944336
408976,984.783508301
408982,4859.13378906
408987,1659.21411133
408998,1100.48168945
409005,1316.44250488
409009,3445.26953125
409029,3095.85351562
409030,932.235351562
409033,10361.9433594
409044,1096.57214355
409045,1815.5859375
409070,4134.72558594
409071,2525.00561523
409081,692.353393555
409082,2573.43701172
409087,4197.94140625
409100,1480.67004395
409102,1899.0300293
409107,3786.0793457
409111,1434.32336426
409112,7368.26269531
409115,1419.5456543
409124,955.18359375
409130,3250.08056641
409131,2027.35876465
409132,952.140808105
409134,712.179199219
409144,1385.97106934
409147,1246.63647461
409156,5831.89746094
409167,2401.55639648
409169,3210.13964844
409175,3064.97900391
409177,4125.56591797
409187,5274.59082031
409196,1192.1862793
409198,1542.43005371
409200,1586.26513672
409207,1647.0769043
409211,2504.83081055
409215,1013.43341064
409219,1895.84960938
409223,1284.92102051
409226,1663.63635254
409227,2195.75097656
409228,1374.96142578
409229,1183.39099121
409230,1733.43554688
409244,637.816162109
409254,1781.18554688
409257,3750.71435547
409259,2291.3034668
409262,1422.95776367
409264,1441.43103027
409270,1336.15307617
409273,999.9921875
409276,5948.06591797
409278,823.997680664
409281,2547.52929688
409282,1246.79162598
409287,1664.13452148
409290,5267.11083984
409295,1523.80895996
409305,4467.19921875
409306,995.285339355
409310,1932.44299316
409311,2641.76708984
409315,3650.5090332
409316,1161.2277832
409322,3530.5925293
409325,962.599487305
409328,5214.10546875
409329,1465.07092285
409335,1116.21044922
409341,1219.76916504
409343,1473.73010254
409345,5636.89990234
409346,4722.96826172
409351,1328.44604492
409360,2049.13891602
409363,7673.17871094
409367,2437.67822266
409379,2198.98925781
409388,1098.11437988
409389,3079.6472168
409395,2521.06616211
409396,864.888671875
409398,3556.5949707
409410,11917.6083984
409414,1642.85217285
409417,1559.75683594
409418,1151.95544434
409423,3101.33251953
409426,1609.18603516
409427,1039.34863281
409440,1628.63452148
409443,2226.92163086
409458,4153.62011719
409459,1624.34008789
409462,1013.51953125
409466,4220.17285156
409469,3832.64990234
409470,1248.44848633
409476,1540.52514648
409489,2178.93359375
409517,964.425598145
409522,6930.91943359
409523,1412.56799316
409528,4671.89257812
409539,5757.36669922
409541,1319.74182129
409542,2947.06591797
409543,2456.44970703
409546,1837.06970215
409547,1028.74291992
409554,2106.38232422
409561,1634.69946289
409563,2202.61401367
409567,1814.77075195
409569,2144.41723633
409571,1195.7322998
409574,2979.39135742
409576,1272.35107422
409581,1742.73510742
409582,1580.89013672
409583,2113.34887695
409586,714.081970215
409588,1347.83740234
409595,2818.88574219
409600,3624.66259766
409618,2148.74584961
409620,1000.49316406
409621,1707.57348633
409624,1892.76525879
409629,1786.07714844
409630,1200.37145996
409636,2578.4309082
409642,1073.62097168
409647,1066.9576416
409649,1210.44714355
409652,1887.2109375
409654,1431.29785156
409655,1937.43823242
409658,2080.22436523
409665,1346.40332031
409674,2859.22949219
409677,1560.30700684
409681,4641.80126953
409692,6463.6640625
409719,872.658325195
409721,1995.31774902
409722,8634.24804688
409726,1538.86547852
409731,1695.81469727
409756,3741.20458984
409772,1250.61010742
409773,2067.52172852
409777,1849.65661621
409779,1479.43286133
409787,694.659545898
409789,3386.4921875
409799,3835.24291992
409801,2621.72998047
409804,3639.49414062
409810,1163.17419434
409832,2486.56469727
409833,1205.16125488
409834,1131.23046875
409838,1421.50756836
409842,2424.17700195
409851,1868.33984375
409853,2505.86987305
409860,1461.12719727
409866,1573.51623535
409869,7720.29443359
409871,2106.09106445
409874,930.227172852
409875,5560.85644531
409876,4904.04052734
409884,1292.02038574
409887,4185.38037109
409894,1031.10693359
409896,5397.62255859
409900,5698.12402344
409916,1473.65893555
409925,2869.8269043
409926,2834.51977539
409932,1582.93811035
409935,2503.39208984
409937,1827.85424805
409943,1679.91503906
409944,6854.19921875
409947,3061.24389648
409950,3016.99389648
409953,1415.0501709
409959,8611.58203125
409960,3132.65161133
409984,1385.87219238
409985,1538.19104004
409986,1843.61877441
409988,2251.27026367
409990,4218.30371094
409996,1386.77038574
409998,7279.55615234
410000,6891.40722656
410001,6412.73535156
410011,1473.96069336
410015,2112.93701172
410018,1733.23999023
410019,1554.80993652
410020,5034.30908203
410021,1639.90368652
410029,2006.26171875
410033,2361.79931641
410047,1424.82250977
410051,7091.671875
410057,2103.92675781
410072,1147.63549805
410080,889.960327148
410081,735.536987305
410084,3135.40136719
410089,802.656616211
410093,971.835754395
410100,1967.04431152
410105,2822.36279297
410119,5187.80371094
410123,7919.06787109
410127,1903.35839844
410131,1980.98925781
410136,3677.57568359
410143,1230.21130371
410144,973.838012695
410152,4166.10400391
410154,5078.74853516
410157,9113.61328125
410158,1624.74316406
410159,5391.72900391
410164,1696.04125977
410166,2023.42358398
410171,2146.98657227
410178,2343.86035156
410179,3459.10498047
410182,2577.06298828
410186,989.194519043
410192,1935.43518066
410200,2010.43225098
410202,12067.9785156
410205,2476.8918457
410206,1624.18701172
410214,2748.46923828
410215,2559.18164062
410216,2021.05273438
410230,2001.34692383
410231,2776.41796875
410235,3474.60546875
410241,3759.06713867
410248,1632.18908691
410261,1251.73376465
410264,2739.28955078
410269,1387.1484375
410271,3531.61401367
410274,4362.92089844
410279,4658.29150391
410288,6448.82080078
410292,1609.83984375
410298,4519.84277344
410299,1671.6652832
410300,6404.64453125
410303,4025.58862305
410314,2056.52929688
410335,4624.47949219
410339,3859.1328125
410340,1544.1940918
410346,1631.65112305
410347,1425.40649414
410356,1094.71887207
410359,918.04901123
410364,1929.97888184
410376,950.778686523
410378,1118.20324707
410392,2632.10058594
410394,2970.43823242
410395,732.599975586
410401,1392.28186035
410405,2352.64282227
410411,4545.46923828
410428,3324.49560547
410438,2026.02905273
410447,2392.75537109
410454,2181.10449219
410471,3664.69921875
410472,1249.22900391
410474,1306.58483887
410479,6431.78857422
410484,2675.27978516
410491,2794.97021484
410500,905.439575195
410506,2700.91870117
410507,2557.36450195
410511,999.582702637
410512,2511.97216797
410514,926.280151367
410515,1312.19812012
410519,2256.78637695
410528,3641.38745117
410530,3418.30615234
410531,1676.5612793
410533,4118.60009766
410535,2134.95458984
410537,2926.61865234
410547,1647.21447754
410548,689.393981934
410557,5478.16699219
410559,2679.11767578
410563,2150.68579102
410566,2416.94262695
410567,2571.99951172
410573,1410.58898926
410574,2042.69042969
410575,3253.74365234
410577,3721.27929688
410588,3200.4206543
410589,4357.76367188
410590,1764.94555664
410593,1139.50158691
410598,1392.71386719
410600,1689.2878418
410615,3188.1315918
410626,1484.27148438
410628,5243.30273438
410629,1511.32128906
410631,3061.37011719
410639,1976.20239258
410644,874.964355469
410651,2403.05151367
410659,1700.06896973
410661,1200.65405273
410672,1584.74230957
410678,10497.9472656
410679,1056.84204102
410681,3285.98120117
410683,1020.33654785
410693,1199.48657227
410699,4664.91308594
410701,1757.39587402
410702,3947.10473633
410709,2068.67993164
410711,4478.5703125
410715,1544.70727539
410725,1330.29516602
410731,1258.18566895
410733,1279.1730957
410734,2086.83911133
410738,1638.3684082
410764,1284.95617676
410766,8793.99121094
410771,2928.14086914
410774,2143.48681641
410779,4110.24316406
410783,2462.72192383
410784,1608.68969727
410789,1822.45861816
410790,3284.85620117
410796,2949.79125977
410798,2020.71911621
410804,5696.90478516
410805,1592.52148438
410807,2774.7578125
410808,1334.5612793
410820,1752.85217285
410823,1914.45678711
410826,2582.74658203
410829,2331.29296875
410833,5456.94091797
410834,1634.47131348
410835,1391.87463379
410841,1313.05029297
410847,1868.71972656
410851,3056.59326172
410856,2801.89990234
410859,1330.50878906
410861,1658.36425781
410864,1448.99194336
410870,3898.70068359
410876,2366.13354492
410888,1041.79260254
410891,1219.27416992
410897,1368.84411621
410902,2166.453125
410906,2762.1015625
410907,3514.20825195
410911,2941.48388672
410915,2655.32177734
410918,1117.04760742
410919,1618.84179688
410924,1500.61181641
410925,3007.53466797
410932,3012.49633789
410933,5178.84082031
410934,5030.1015625
410948,1733.90063477
410955,1098.90356445
410965,2416.87304688
410970,2250.81591797
410977,1182.38842773
410980,7018.45068359
410981,1576.12768555
410984,947.922668457
410988,3289.72705078
410993,2067.52856445
410994,1777.79846191
410996,3160.3996582
410997,5371.71972656
411012,2337.87426758
411020,3938.09033203
411028,1152.00231934
411046,1080.16186523
411051,2386.62011719
411056,1392.48706055
411060,2501.92260742
411061,3824.56982422
411062,2813.70507812
411065,7486.68457031
411071,8573.84375
411076,3035.28613281
411077,1765.84802246
411082,10796.9873047
411092,919.680541992
411095,2141.64794922
411096,1178.13879395
411107,7631.10546875
411112,1298.66357422
411120,1952.46191406
411121,3372.76049805
411130,1841.41564941
411132,1446.89282227
411134,1710.49768066
411138,2174.46875
411144,1981.24645996
411148,1493.57885742
411158,4328.29541016
411160,5677.44042969
411168,2590.76293945
411174,3187.52001953
411178,1492.90039062
411189,1575.88366699
411193,1196.82067871
411202,3064.78149414
411207,3793.52148438
411210,1696.3137207
411215,748.567443848
411217,1905.03063965
411218,2900.05053711
411221,4050.75708008
411223,3566.7097168
411229,3461.36376953
411239,2321.79101562
411241,7957.53222656
411244,766.803588867
411259,1189.02612305
411267,2325.37646484
411271,1368.43493652
411286,6344.06152344
411288,3351.97729492
411291,1703.31713867
411292,1726.13635254
411293,1737.03100586
411294,2394.01391602
411295,1044.58520508
411302,1678.99645996
411303,1993.65783691
411305,7415.15234375
411311,11274.3193359
411314,1553.6895752
411322,1270.57336426
411328,1316.40466309
411342,1000.7364502
411343,1435.77868652
411348,1388.69140625
411352,3174.31958008
411354,3442.58789062
411355,709.09777832
411358,4674.56445312
411359,8043.08300781
411362,1752.62731934
411363,4089.85229492
411364,1820.20471191
411370,4161.62011719
411373,1266.19262695
411375,3660.87695312
411376,4209.96142578
411384,4616.69238281
411389,3353.32543945
411391,2717.66625977
411396,697.947570801
411398,2149.45288086
411400,1554.95288086
411409,2910.44482422
411410,2066.56640625
411416,1453.23217773
411417,2234.9543457
411424,3727.02978516
411428,738.376464844
411429,1710.8392334
411430,7217.01660156
411436,4460.34130859
411443,4550.14501953
411450,1062.02624512
411457,5504.53808594
411458,2714.90991211
411464,1579.29650879
411472,1204.41577148
411483,6413.12011719
411485,3960.0480957
411487,1392.93884277
411499,1473.76391602
411517,2803.1640625
411537,2412.26611328
411542,1889.03979492
