id,loss
507210,3139.7954541
507219,2195.4372417
507225,922.003422363
507227,1308.88440039
507228,4780.25114844
507230,3053.89419238
507231,2544.31533496
507243,948.068038576
507246,1945.14141602
507249,3741.67774902
507251,2224.06988183
507254,3025.62958301
507256,3457.77465234
507257,959.209828368
507259,1455.40114453
507261,2641.5125127
507262,1108.77898145
507275,3708.72793262
507279,1209.00276025
507297,1795.84138476
507298,3047.88052246
507315,2501.78894238
507329,1126.36513769
507331,1652.23992139
507333,7298.13231836
507337,2529.48611621
507339,5140.85269922
507346,1685.47120557
507349,1734.64965723
507350,1620.26370655
507356,1730.65869092
507365,1582.11142969
507376,1430.24897559
507378,2256.66264209
507382,2016.11958936
507390,1640.7694248
507395,1631.40932324
507409,1318.03485937
507413,5502.71235156
507414,2087.70282422
507421,1469.5361499
507422,1403.53027149
507426,1390.18265381
507432,1106.63480567
507445,1315.7244292
507446,2673.49007032
507451,862.471872803
507452,3474.38826367
507455,3221.69370996
507460,4431.94279297
507464,2725.82857031
507468,1340.27054346
507493,2359.8246626
507496,4000.78596777
507500,3312.08730762
507507,1056.16385254
507510,1718.83776758
507511,2085.3051875
507523,7798.38627929
507528,3844.99112305
507532,7531.26238867
507535,2001.58879346
507537,4922.96421387
507541,2648.81308887
507544,3399.68123731
507547,3693.17147461
507556,2411.19471289
507557,1191.00821729
507558,2803.30657227
507568,2435.15818799
507571,565.130667236
507572,7645.44205664
507577,4059.25415528
507584,1973.50153418
507588,5106.00661133
507592,1594.39745654
507598,1206.27710449
507600,1771.05595703
507602,2996.93024512
507604,1007.34469727
507607,1104.89197119
507609,912.494035889
507615,4148.23208008
507618,4515.85758789
507619,2985.32686035
507621,1328.93382031
507629,925.489320313
507633,3321.93023437
507639,5530.27842774
507644,2575.72991015
507651,916.017897217
507654,2948.97657129
507655,1789.48484228
507659,1418.82775732
507662,3571.58923535
507668,1240.76798779
507673,1388.38088867
507674,1991.14318897
507678,1762.27643946
507680,1071.12784278
507681,1132.15978076
507686,1911.17872266
507693,6008.91785156
507699,1131.03882031
507709,1816.71437695
507712,2346.00744385
507713,8670.88103516
507714,1846.16251855
507716,3030.16359668
507730,5172.74679297
507731,1917.27066455
507735,2114.50043652
507740,5524.38041406
507743,4510.00251074
507745,1533.3973833
507751,6908.84244922
507752,1619.08237402
507759,1681.6415293
507768,4845.61726367
507775,1015.00432959
507780,5372.61895312
507785,1491.24886475
507799,4369.27879297
507805,3437.6370205
507808,1694.75090039
507811,1420.18964893
507820,1129.10182813
507824,5221.84581055
507826,1738.06291114
507828,3373.21288184
507831,1604.25016992
507833,1100.57066407
507835,2604.75859961
507836,1764.65275879
507839,1362.83989746
507845,5216.75266992
507848,1627.8938374
507855,2611.07467676
507857,1378.76272315
507867,7913.60325977
507869,2155.43474609
507881,1490.15396582
507884,1156.90040478
507887,2384.70201562
507893,3274.25137402
507894,2245.6051333
507905,1938.42779785
507930,4284.30191797
507939,1304.78014453
507940,5635.39613672
507942,3679.54546094
507951,1155.4579082
507953,3268.82033301
507962,1114.1670979
507965,7669.80345508
507966,1419.71185888
507969,2209.22477051
507988,2366.64055322
507994,9468.05279882
507999,2395.7521626
508004,2569.77560742
508007,2394.30682178
508010,1402.37878076
508014,5841.70877343
508023,1911.88010986
508029,3284.14462207
508035,1012.53937305
508041,825.346310791
508050,854.783411865
508053,6425.33776562
508061,1973.33225733
508064,1467.09946777
508065,753.20670459
508071,2621.22762988
508075,3135.55161524
508078,5727.33292188
508080,2971.54499121
508082,4487.70570898
508086,2093.86459472
508087,1225.99676856
508093,3721.02184668
508097,3484.95977442
508103,3116.18019336
508106,856.690010986
508107,1687.14916211
508111,816.896537353
508115,4160.63304981
508138,3914.23549121
508140,1185.85891162
508145,3482.04830859
508148,1282.31644287
508150,4247.69901269
508153,2256.63298047
508155,1335.84904639
508157,1046.98119824
508160,667.8639021
508165,1870.40988184
508175,6415.08395117
508178,3375.33546094
508181,511.290027832
508186,4363.66694922
508191,6086.4544668
508194,4640.18483789
508202,2331.4367749
508203,1309.22041357
508205,3291.71921387
508208,1309.98510498
508218,2359.31431055
508219,681.58598999
508222,4612.22070117
508224,1865.51521924
508239,1938.73938281
508250,1212.98091211
508257,1504.96706885
508258,830.606973877
508259,1914.96059424
508264,1843.31324072
508265,1243.80691309
508268,3501.56928613
508271,680.644337158
508277,2072.33650489
508279,2442.03890625
508282,719.082441894
508284,1149.73760742
508291,774.831598633
508304,3031.72091895
508316,1003.24323096
508318,2936.998417
508324,4977.42149219
508327,3505.33630957
508328,1214.85457764
508329,3850.68663867
508330,2750.12924317
508341,1155.72785816
508350,3542.09955176
508352,3021.66201758
508353,5123.78082422
508358,890.193763184
508380,3140.51754102
508383,3354.04869824
508391,5123.37629102
508392,3475.81955176
508409,1285.87940088
508413,882.370485107
508419,1159.25210449
508432,3190.74528223
508434,4357.88084765
508435,3258.45972949
508436,4800.69574902
508437,3761.60174414
508439,1275.25286865
508445,2037.08745264
508447,1435.81298096
508450,6539.45464063
508456,1720.29970557
508464,4747.23908789
508468,1381.59892676
508469,2280.47858105
508476,2523.91761524
508479,5747.04434961
508480,1875.07985157
508485,2151.80897607
508486,3204.62258496
508487,2284.88203955
508492,3606.2198955
508493,988.611864015
508494,3944.43929297
508498,2836.08648242
508506,1727.61979199
508509,4693.29531445
508511,1317.83627197
508514,2303.45620117
508519,3280.4390459
508521,2938.24739649
508522,1018.21803907
508525,5482.12168945
508527,3476.31432129
508530,3163.75132813
508532,3277.52307324
508534,1896.27747559
508535,2706.88892871
508536,1160.97282373
508538,6609.03961719
508542,1592.02708936
508554,1170.14000879
508555,2144.90149707
508558,4233.62554492
508560,1360.373104
508564,5275.08018359
508567,3713.79361133
508568,1218.97377979
508579,1807.53087256
508580,2574.2926377
508581,5077.33092383
508591,4376.8472793
508595,2744.06901172
508597,1311.6498877
508599,4317.39087207
508601,1008.93521997
508606,3886.71890234
508608,11848.3104102
508610,2719.43593653
508612,1652.55276123
508621,3136.74105469
508629,1699.44505664
508640,3609.8553125
508647,1471.41081787
508648,3473.42818945
508658,1300.41361865
508664,7838.14235157
508667,3742.94141016
508669,2735.55993653
508671,1851.96983154
508672,1518.65493945
508676,1326.69122412
508680,1888.39801123
508688,3995.89885058
508690,1293.72697998
508695,1733.16285351
508698,1587.46294629
508703,930.275497558
508707,3414.86709766
508712,3723.71804492
508713,2801.23303516
508714,1144.85589746
508718,1547.52228076
508719,2436.99773243
508723,1263.31243896
508733,1994.7300332
508739,1016.81997778
508741,831.371166016
508742,2342.29383301
508770,1890.81665234
508773,1181.67958838
508774,5183.26744336
508785,5824.84955664
508787,1611.99098681
508788,4869.73825781
508801,1655.66486621
508802,1745.20980518
508810,1215.77170898
508812,6917.69941406
508813,6737.90204102
508816,1836.79082422
508822,3679.70817676
508825,4383.13360156
508831,1096.58708984
508837,2034.57993604
508843,4461.70119922
508850,1917.6770127
508854,2377.66036328
508864,3858.98242968
508868,7147.78459375
508873,3515.30054785
508874,1342.32602246
508875,2456.48895898
508882,2762.21380566
508885,4127.88719726
508887,1667.8363667
508897,2593.66065918
508898,5033.23764063
508899,2277.94152002
508903,1806.30250244
508913,2749.96779883
508914,1442.95250391
508923,1207.67213916
508931,1727.00844239
508932,924.448874755
508934,1706.93671436
508938,2355.39522461
508944,780.582203369
508951,1163.03370899
508958,2148.99702148
508959,2746.80674414
508962,1316.42845069
508963,1643.38819043
508966,2151.15007666
508972,2053.14855859
508973,2075.07722119
508981,1118.30144092
508983,2598.21302832
508987,1474.46089746
508992,1353.56806738
508997,2590.59739844
508998,1333.39640674
509003,4241.7690586
509010,2068.3471294
509011,902.212112549
509012,6237.71492383
509022,2413.9051914
509025,1553.80839209
509032,2915.27574511
509035,1352.05756933
509040,711.931362305
509041,3860.64289453
509044,791.289636719
509047,3931.2977334
509049,740.189549073
509054,1139.91587012
509060,9419.11963281
509061,1826.77277393
509065,1897.65015137
509077,4254.96724316
509080,908.042699219
509089,936.016797119
509095,3305.08550879
509105,5473.3368418
509112,3440.41605957
509116,1775.43547168
509119,5201.62497852
509127,4713.90201563
509133,6091.78091211
509138,1103.41202392
509140,2172.47001758
509148,1262.08201319
509150,1149.33324756
509156,1348.96396924
509157,977.774694824
509171,837.033153076
509176,3051.40889941
509189,1170.39421191
509199,1743.60535791
509204,6117.18805469
509206,8530.24770899
509207,2820.78927148
509214,1637.86491065
509215,1038.32031445
509222,1668.67114307
509232,1452.58576563
509234,2481.02108594
509246,7650.57283399
509250,3339.38875879
509255,2641.5171875
509259,8262.27108399
509260,3235.76237402
509265,1676.38354102
509288,5409.83596875
509296,4752.32053418
509300,1816.851604
509318,1315.4218457
509319,1749.72994971
509320,4813.91790918
509334,6165.57899414
509344,6276.87927344
509345,5245.28732617
509354,4545.77421875
509356,3839.82533789
509358,1386.6686123
509359,4460.82300488
509364,1848.76731494
509365,6782.52443945
509366,5514.60233203
509372,923.345764404
509374,1055.1366416
509377,3371.79760449
509383,1177.76153564
509387,1040.53679468
509389,7465.0474668
509391,1459.11707715
509401,2214.51544092
509405,1101.09306836
509406,1821.09865576
509412,2288.75065137
509418,6743.9522832
509427,3959.43446875
509431,4063.19487696
509436,1889.33121533
509439,1855.37149219
509444,1442.98206787
509455,1486.26581103
509462,1507.29694043
509473,2316.41112402
509475,1602.41065088
509483,2485.96982227
509489,1562.89138623
509494,2402.11109082
509495,2502.80810156
509497,1447.83825928
509503,3373.31970508
509513,1277.05413965
509516,3404.20986035
509524,2320.03299511
509526,855.465968506
509536,1941.43029004
509540,5291.65314453
509543,3370.41794629
509546,4429.82118164
509551,1160.79387549
509554,2266.8459331
509557,3026.96555957
509561,1424.27675977
509578,1774.11428321
509589,1812.03797363
509591,3904.79163672
509594,1822.26880273
509603,1152.23867652
509617,8650.37525
509620,974.777821286
509627,3602.12922461
509628,1625.45068604
509633,5164.76053125
509636,2711.19978027
509639,2434.66292676
509640,927.077533203
509641,4321.59538086
509661,1559.04271045
509666,9964.09989846
509667,2578.74513184
509669,1109.67213086
509672,2865.75707031
509678,5976.02241602
509679,1674.57106592
509684,1845.54093798
509685,1049.43026709
509686,2589.22388965
509687,1751.55592578
509691,1022.81939111
509692,1517.57703125
509693,1187.88134229
509704,1599.46670361
509706,3225.13313477
509708,1959.24731104
509711,729.021932861
509718,2578.39298828
509719,4172.64135449
509720,636.431067627
509738,1296.60930518
509741,2385.76962891
509745,1198.18961865
509760,2704.26701563
509771,3154.31039551
509779,2813.53778125
509780,2181.20304981
509782,1589.12331592
509783,1385.73498535
509784,980.683294434
509786,1632.87214746
509788,4579.46479687
509790,858.264301513
509792,1143.02745019
509793,4040.52613379
509797,3754.44765039
509802,1099.49036694
509803,2682.80830469
509820,8137.23790234
509821,2405.96893262
509830,5745.00900586
509842,1365.17127588
509845,1521.39955713
509851,9988.82009373
509853,5198.09224414
509856,1232.71254151
509857,4308.28915234
509863,1406.75423047
509870,1019.32476343
509876,2388.87507324
509877,1104.11990722
509878,1683.73159082
509881,1179.48894824
509885,3423.60813282
509888,2376.95352051
509897,1236.33060498
509899,2497.02286523
509900,2508.56464551
509905,1717.10768164
509910,2067.66577783
509913,1794.10763184
509920,2504.72315137
509922,11358.6740625
509926,1974.68431934
509930,967.303985108
509934,1177.71991992
509942,1804.93483643
509948,1646.77653906
509951,2600.02690137
509952,10961.4636172
509953,4526.22256348
509955,1623.1598706
509959,2237.78281592
509961,1624.84879931
509969,2289.62410059
509971,3750.88148632
509973,2294.2031289
509975,1256.96222216
509978,2664.984708
509979,1771.31088769
509985,3520.731875
509987,1117.06543555
509999,1919.95454687
510010,3126.88728711
510017,965.826597656
510024,2228.54399902
510025,1343.37913916
510027,8701.70351562
510029,900.769139649
510032,1532.19834277
510039,802.277038818
510042,2572.80717383
510046,4149.96930566
510047,2374.85458496
510064,1703.48052881
510077,2892.43648633
510078,6879.04180273
510080,4405.67251074
510082,2104.16888867
510085,2140.7827793
510089,2998.52553516
510091,3040.28385351
510101,3455.43257227
510105,3551.49866406
510108,2629.02625781
510110,4348.44595508
510111,2642.02263769
510116,1256.22689795
510126,1241.59169531
510127,2239.9166626
510139,858.154991455
510141,2097.47701563
510157,2741.12695313
510158,1993.49927392
510167,1926.52488282
510175,3830.68265528
510181,4703.83771777
510182,3310.54473047
510189,1746.50527637
510195,1376.16937256
510197,1622.26670069
510199,5314.57758203
510200,1374.05218799
510201,1398.11423535
510203,1381.67325977
510209,2934.618625
510210,2569.70862305
510212,1976.07157617
510216,1325.19993652
510219,4581.01212988
510221,2718.59383203
510230,1685.03968066
510235,5507.33976172
510237,1565.82527929
510250,5801.6316836
510253,6202.15995508
510268,1121.92557568
510277,816.459795898
510280,2044.11516797
510286,1591.04886133
510288,1250.49080664
510296,1036.99323633
510304,1084.36830493
510305,6492.27376562
510307,3799.20689453
510312,2119.42919336
510317,1145.35669482
510327,2284.48111816
510332,2100.10985254
510334,3460.13448535
510337,1127.37142041
510341,2045.71954492
510343,11378.8228438
510344,1384.56726709
510347,1294.77793261
510348,863.343548828
510349,1222.83703125
510352,781.537567627
510361,3578.6563125
510363,3691.56259179
510370,923.317188965
510376,7025.05686719
510377,2503.2699209
510380,1602.84548682
510382,1091.06903662
510390,3106.77537305
510395,3438.88353028
510402,1190.89441211
510407,2147.32748925
510415,2445.16213281
510421,1210.27738574
510422,2448.2362666
510426,1051.68933496
510427,693.760625244
510429,3255.79395312
510432,2507.36662012
510433,3229.49768359
510442,1193.91668067
510444,9972.85641795
510447,1560.68642139
510461,5343.10773633
510462,1047.92054639
510468,2160.9422251
510470,2035.28403467
510481,2382.95486817
510484,1828.96531982
510489,4835.33466016
510495,2395.26844336
510496,1839.30764209
510499,1829.37076367
510512,1009.10754468
510515,1895.47419433
510518,1459.05252099
510519,2825.76474414
510522,1152.59954394
510523,1424.9946748
510527,3764.1447539
510535,1041.42299829
510540,3395.74393653
510543,7964.14223633
510548,2782.08287988
510550,1292.84776709
510552,6414.65560352
510562,1015.5965498
510563,1538.52475
510565,1574.77208203
510566,1764.66206201
510567,3930.35611719
510568,995.638450197
510582,878.180791992
510583,3593.47958496
510589,3421.87735254
510591,2154.71219287
510592,1066.59409326
510602,3766.28023633
510607,756.485324707
510609,2127.8624292
510611,1536.38027148
510616,974.220004641
510618,4658.03988868
510619,1080.37061914
510622,1687.9879458
510624,4323.61618848
510628,7595.99504297
510641,669.957178711
510643,6712.56200195
510657,3481.27133692
510666,2098.93170264
510673,1763.89255029
510676,2259.5879668
510679,1123.32602002
510685,1188.76600391
510686,1276.34303467
510688,5834.46965039
510691,6140.80385742
510703,3228.14468945
