id,loss
379982,1361.95532227
379987,1829.4597168
379988,1579.57397461
379995,1659.86853027
379998,4578.02099609
380000,2459.18261719
380001,1196.48937988
380003,1961.40527344
380004,2992.91186523
380006,2118.21801758
380008,2109.07104492
380009,1777.93334961
380010,2636.25537109
380014,2377.37670898
380017,1431.64416504
380022,1925.56860352
380024,4393.98583984
380026,5232.73095703
380030,1638.11938477
380031,1874.29650879
380037,979.22277832
380040,2026.95776367
380041,2535.25244141
380052,1222.78515625
380055,884.95489502
380058,1219.64831543
380059,1179.39990234
380064,1017.80578613
380065,4567.14941406
380070,3269.02001953
380071,1647.7253418
380074,1295.42504883
380075,2268.80175781
380076,1811.57751465
380078,2015.57128906
380079,1331.77209473
380080,883.013793945
380082,4972.66552734
380084,1254.63916016
380085,910.610717773
380088,4220.20166016
380090,2758.23120117
380091,829.731933594
380098,4586.77441406
380102,12137.9970703
380103,3298.79931641
380112,1886.34643555
380117,5476.04003906
380118,4571.48974609
380120,2297.09326172
380126,883.283874512
380127,967.387512207
380132,9045.24414062
380133,1921.4921875
380134,980.067871094
380140,1251.99975586
380143,1721.30700684
380146,3769.21484375
380151,2027.82226562
380156,1469.77978516
380157,2202.27026367
380158,3133.70800781
380162,2294.51953125
380166,2167.35302734
380170,829.994262695
380171,7415.56542969
380173,2046.62927246
380175,1509.09790039
380176,2186.54589844
380178,8047.48925781
380179,1055.27990723
380181,1644.86206055
380186,4054.60620117
380192,1551.83691406
380199,3607.33349609
380200,1290.72314453
380202,2369.09960938
380210,2847.80126953
380213,1727.43395996
380216,1987.51916504
380221,5096.56054688
380227,2192.91577148
380229,1720.96875
380233,931.580566406
380238,2259.81054688
380240,1382.92492676
380242,2147.13305664
380244,1184.00109863
380245,5525.04785156
380250,2350.31738281
380253,2093.98999023
380254,3931.96948242
380255,2942.6237793
380258,1304.22998047
380259,1412.57495117
380261,3035.22363281
380265,1287.24816895
380266,996.848999023
380267,2575.04907227
380268,740.967407227
380270,1503.33544922
380274,3147.01708984
380279,3034.45922852
380282,1496.73657227
380285,2407.29150391
380288,4024.96875
380290,6962.73974609
380292,2159.33227539
380295,10385.2597656
380296,9311.37207031
380302,2327.41943359
380304,1237.25402832
380306,2211.82568359
380310,786.654968262
380314,772.078369141
380317,1302.89233398
380320,5235.37792969
380322,6488.40283203
380325,2894.7644043
380327,5603.81542969
380329,2577.5769043
380330,3227.72607422
380338,1412.9699707
380340,1338.13098145
380341,2221.3894043
380345,960.91027832
380347,714.98449707
380348,2579.86669922
380353,1454.35302734
380354,1489.59204102
380356,3291.30004883
380360,1035.5625
380362,940.521972656
380365,5907.87207031
380366,2452.55566406
380367,6924.57666016
380379,1613.37597656
380383,2064.28076172
380389,2518.12988281
380390,800.269897461
380392,1183.94262695
380399,2673.63061523
380402,1097.86694336
380405,1691.75366211
380408,3043.74487305
380409,1465.6472168
380419,1805.26879883
380420,3116.86474609
380424,2753.11328125
380425,3340.09301758
380427,2141.55297852
380429,1559.72497559
380432,4237.15917969
380438,3622.0
380439,1223.10620117
380445,2355.00366211
380447,13141.6464844
380450,2940.55737305
380454,2437.80981445
380455,1164.58544922
380456,7140.52197266
380459,1922.66699219
380460,1198.66540527
380462,1680.66699219
380467,2026.8034668
380468,1714.58520508
380469,3452.23974609
380472,2646.0168457
380477,2469.67773438
380483,1720.89038086
380484,1578.46655273
380487,1938.81054688
380488,1268.16137695
380489,4355.79736328
380490,7098.38037109
380494,3970.60693359
380496,2255.87841797
380507,2065.74487305
380508,670.651367188
380510,4505.07958984
380512,1045.50378418
380515,1715.04418945
380516,1221.01086426
380521,1326.05773926
380524,7356.51855469
380526,2594.67944336
380531,3100.43725586
380532,4702.21972656
380534,6972.63378906
380535,1243.25195312
380538,2048.94091797
380541,1910.08947754
380542,1889.84533691
380546,1293.23498535
380548,3649.55322266
380549,2793.29638672
380552,4782.35888672
380555,2961.32495117
380556,1403.53735352
380558,1315.27124023
380560,1634.03295898
380565,1310.1496582
380573,2903.7565918
380575,4611.78808594
380577,2761.5925293
380579,2602.57714844
380586,1086.45288086
380588,1335.11816406
380590,1699.50158691
380591,4543.46728516
380592,2519.60498047
380593,2733.96728516
380596,948.357299805
380597,3092.47412109
380598,1503.65075684
380603,1766.09667969
380606,3625.3828125
380608,4429.25292969
380613,1288.69836426
380618,5718.74462891
380620,2343.43554688
380621,1757.44104004
380622,1556.82287598
380625,3144.56958008
380626,3957.03320312
380629,3965.59375
380631,1512.55334473
380636,3551.33447266
380639,2797.45898438
380641,3796.13037109
380644,1625.00354004
380648,4418.43603516
380651,1121.73168945
380653,3309.74682617
380654,2772.82324219
380660,2547.7668457
380667,1354.75488281
380670,2605.46899414
380676,705.141479492
380680,1950.8828125
380681,1628.01196289
380686,2261.05200195
380688,1356.12231445
380693,2308.13232422
380701,3643.62036133
380706,2392.44824219
380709,2092.72265625
380712,1892.4128418
380722,3195.99975586
380725,918.837036133
380729,3061.74267578
380730,1480.12731934
380738,1262.32495117
380740,1905.86938477
380748,3046.54931641
380749,1372.92785645
380751,2010.08947754
380753,1651.11621094
380756,1796.7409668
380757,2006.4798584
380758,1432.49145508
380764,1881.39123535
380765,2326.97900391
380768,957.255187988
380769,5189.98046875
380770,1446.21130371
380774,7262.74462891
380783,1652.30688477
380784,1763.88830566
380787,1272.68371582
380789,1477.25292969
380798,2640.37768555
380800,2578.35205078
380801,933.060913086
380803,3411.34570312
380806,1502.21240234
380825,1251.1138916
380826,1630.93920898
380829,5463.984375
380833,2863.28857422
380834,1912.43127441
380840,1896.45532227
380845,4432.92675781
380846,3647.30126953
380847,3418.65161133
380848,1170.43347168
380854,1548.04125977
380855,3810.91723633
380856,1385.45605469
380859,1488.79272461
380860,1607.52722168
380863,1787.62438965
380866,1101.68554688
380867,6652.46582031
380868,934.223999023
380872,1085.01342773
380873,1268.01831055
380878,1887.72436523
380882,1420.30249023
380883,1133.93725586
380886,1384.25317383
380889,1944.00756836
380890,1636.16064453
380896,2120.23657227
380899,1352.77453613
380902,2445.11962891
380906,3526.62231445
380918,1595.88708496
380929,3191.10595703
380931,3470.29541016
380933,1686.58569336
380934,2242.28515625
380943,5018.88769531
380950,2594.56787109
380953,2436.7590332
380954,1420.83166504
380965,1470.04736328
380970,1101.98327637
380971,2134.67089844
380977,1412.85400391
380982,1370.26159668
380985,7421.79052734
380986,5689.24511719
380990,3791.41015625
380991,2967.23486328
380992,9433.078125
380993,3360.71630859
380994,3491.87841797
380997,1711.02563477
380998,2261.60522461
380999,4650.56591797
381000,931.960571289
381002,3605.86987305
381006,2528.46313477
381008,5448.92626953
381009,2676.78125
381011,1843.67895508
381012,970.902648926
381013,1598.45153809
381015,1934.20214844
381017,2356.25830078
381018,1855.56286621
381020,1274.79101562
381023,1460.62670898
381024,2552.73706055
381027,949.406738281
381030,1839.7175293
381033,1333.9074707
381035,9049.29492188
381041,1700.9440918
381045,4784.62939453
381050,2516.02880859
381051,1471.55297852
381056,1774.51599121
381058,1621.76049805
381064,1274.75854492
381065,2510.33813477
381069,1376.84411621
381076,5167.18994141
381079,1482.10961914
381081,4975.67333984
381083,1467.61791992
381085,2749.18164062
381087,2624.03271484
381091,1290.46362305
381092,3377.62939453
381093,1972.19592285
381096,762.36126709
381098,1873.84277344
381099,3712.42529297
381100,2132.85742188
381103,3395.71875
381106,2845.89013672
381107,1455.42199707
381108,3440.89379883
381111,4700.65673828
381114,1097.97192383
381117,761.331481934
381120,697.317321777
381127,5055.85058594
381128,1083.3001709
381142,7108.41308594
381144,1611.17138672
381147,1375.8092041
381154,2432.48193359
381156,669.732788086
381157,2045.6081543
381161,3233.58642578
381162,901.885253906
381164,1310.67358398
381167,1423.16552734
381169,4275.72412109
381176,1837.34594727
381177,667.919921875
381179,2568.68579102
381180,9108.84667969
381181,1298.60510254
381185,1690.47717285
381189,1321.23901367
381190,2504.34863281
381191,1678.81518555
381197,1327.72216797
381200,5230.01464844
381208,769.190612793
381209,6794.98828125
381216,1073.38439941
381222,2304.42236328
381223,2554.48291016
381225,3688.55126953
381227,3236.60522461
381231,2162.81958008
381232,1371.7454834
381242,5049.39892578
381251,1723.18945312
381252,5451.82128906
381255,1577.32678223
381256,3936.92529297
381257,9808.6015625
381258,1075.96508789
381259,2411.94970703
381260,2030.00817871
381261,3743.65625
381263,2986.2175293
381268,1678.80395508
381271,6777.09765625
381272,3792.62353516
381276,3063.2956543
381277,2028.16833496
381282,1355.6842041
381283,1068.7989502
381284,9600.98242188
381294,2636.68994141
381295,1720.79003906
381298,1343.90344238
381299,2360.41674805
381300,1846.90588379
381302,4628.94384766
381304,1866.06958008
381305,5392.01660156
381308,1805.2121582
381312,1047.23950195
381314,2109.09033203
381319,1008.86218262
381320,5733.60253906
381321,12570.3105469
381330,819.217285156
381332,1676.54272461
381335,1453.46411133
381336,1211.44458008
381338,4054.9699707
381340,1646.58325195
381345,1104.77172852
381347,2594.33325195
381348,1183.05297852
381350,4620.42675781
381355,939.456848145
381356,2373.84643555
381357,911.139831543
381359,4453.12402344
381361,637.306396484
381362,4027.15112305
381365,891.395507812
381368,4036.88720703
381369,1127.26916504
381371,1511.94641113
381373,1413.48352051
381379,1451.47546387
381383,1225.17626953
381391,1851.15490723
381394,4655.32177734
381395,2256.75097656
381396,913.6171875
381399,3528.48632812
381400,969.198608398
381401,2818.90820312
381404,2597.87646484
381407,4651.76269531
381411,3989.39379883
381414,2758.6315918
381416,1157.6973877
381418,593.996032715
381419,1315.54040527
381420,5744.20068359
381421,1162.63952637
381423,1700.6159668
381428,1809.73864746
381433,3262.8359375
381437,1596.01745605
381438,1289.93322754
381440,846.045043945
381444,976.412475586
381445,6087.11523438
381447,1785.38085938
381452,1802.84118652
381465,893.958984375
381479,1653.60449219
381482,1538.86315918
381483,3813.31054688
381486,2106.85620117
381488,3786.69848633
381491,3663.63476562
381495,2583.53393555
381496,7086.81738281
381506,3118.75805664
381509,1200.38586426
381510,1550.63122559
381511,878.245239258
381514,1976.078125
381533,1607.65454102
381535,2026.3157959
381537,8239.16210938
381539,1556.35314941
381542,1990.97241211
381546,14042.6386719
381547,5060.42285156
381548,1079.12792969
381561,2426.40551758
381562,4596.99560547
381572,7647.20166016
381574,1513.6394043
381575,1688.96325684
381578,1091.60375977
381579,3361.20239258
381582,2605.56860352
381583,2148.17529297
381584,3450.57104492
381585,5078.92578125
381586,1845.07128906
381588,4733.93457031
381596,1374.32849121
381597,6788.71875
381600,1154.46582031
381605,7281.98583984
381606,2252.80932617
381608,1283.64233398
381611,750.124389648
381612,3578.24267578
381614,2996.84765625
381620,1796.75976562
381621,718.765258789
381627,3205.05712891
381632,1128.63500977
381634,1221.4329834
381639,2680.37988281
381641,5005.24853516
381642,1564.8972168
381643,1271.16247559
381644,1454.29626465
381648,3426.6484375
381649,2002.11462402
381651,1765.36035156
381652,1760.28283691
381656,1236.93920898
381658,1138.05004883
381662,2308.21972656
381674,1569.76123047
381675,3218.04858398
381676,1397.09216309
381677,3780.15625
381682,1189.03186035
381684,1801.51245117
381685,1112.29138184
381687,1457.23852539
381690,2266.18652344
381692,3337.56518555
381693,1686.1685791
381694,959.195922852
381696,3733.79418945
381699,3815.6796875
381703,1111.38989258
381704,3790.10083008
381709,9328.45703125
381716,916.114562988
381717,857.615600586
381719,1977.48657227
381724,4222.72314453
381734,6827.15527344
381736,3210.20678711
381741,1203.67822266
381743,1187.0201416
381751,2529.40991211
381754,1978.7767334
381760,2828.76367188
381763,2475.01293945
381767,970.153198242
381772,5087.36962891
381773,3139.2121582
381774,1519.67211914
381775,1684.79516602
381777,1054.99450684
381778,2411.4128418
381780,929.50769043
381782,4021.59692383
381785,5301.53173828
381794,4841.81347656
381796,15977.9248047
381801,1425.51757812
381802,5644.05908203
381805,1132.13842773
381812,2290.2434082
381816,2052.44921875
381821,1134.68933105
381822,2495.24316406
381826,2061.24536133
381829,3252.1315918
381830,1068.23413086
381831,1598.11352539
381834,1344.70727539
381837,2802.84936523
381838,3130.71679688
381839,5677.29150391
381841,2518.61083984
381843,1099.28417969
381844,1938.59838867
381850,3306.30419922
381852,962.208007812
381854,3994.49169922
381855,1464.45727539
381857,2236.8581543
381859,3443.02148438
381860,1277.5880127
381862,2382.62231445
381871,2701.61279297
381873,1486.39440918
381875,3380.14379883
381876,1877.80627441
381879,1637.83190918
381881,2868.38818359
381882,4699.53808594
381886,4225.82226562
381888,905.958618164
381895,1310.11340332
381897,2816.59863281
381900,1708.97924805
381901,876.246887207
381902,1031.21557617
381908,851.192077637
381911,2139.53125
381913,1116.08129883
381914,4059.07885742
381920,1219.6973877
381926,1274.72485352
381927,2173.67260742
381932,1988.51501465
381934,1912.64709473
381935,2639.50097656
381936,4224.32275391
381938,1313.00390625
381944,2671.64697266
381950,1962.90161133
381952,10393.0908203
381955,1738.24377441
381957,1436.61816406
381960,8196.50390625
381966,463.660552979
381968,8615.16992188
381969,1600.3449707
381976,1463.30273438
381977,4885.49023438
381979,2266.71875
381980,718.991210938
381981,2655.14868164
381983,1223.49487305
381986,791.840332031
381987,1713.60864258
381989,6848.18115234
381996,899.983032227
382004,4638.27685547
382011,1883.08007812
382013,1742.61853027
382016,2194.32250977
382019,1530.45324707
382021,1027.89562988
382027,1197.59216309
382029,1653.6751709
382033,2421.72802734
382035,1417.93811035
382036,2151.15869141
382037,1582.22509766
382041,3044.36230469
382043,5310.93945312
382044,1753.86486816
382047,2619.24731445
382048,4503.12109375
382050,1651.75268555
382053,2806.35888672
382055,5324.26269531
382058,4150.40136719
382062,1033.61975098
382065,1607.84643555
382066,2949.26171875
382069,3291.12817383
382085,2623.72412109
382086,2234.09301758
382087,3820.94873047
382092,1640.27185059
382095,4964.90087891
382096,8209.84863281
382105,3367.06835938
382111,847.741882324
382120,4705.59033203
382124,759.884399414
382126,5295.29980469
382130,2469.90356445
382132,1407.36877441
382135,1260.2512207
382138,1680.42480469
382141,997.424133301
382142,3952.97900391
382149,1313.79248047
382151,1401.72521973
382155,1062.43823242
382157,2697.80615234
382158,1573.62561035
382166,3137.92456055
382167,1135.28039551
382168,3018.28173828
382177,1135.56018066
382178,1257.1217041
382181,1553.34936523
382182,2226.08764648
382183,1852.09118652
382185,1057.61547852
382188,941.762207031
382195,1538.14892578
382198,3652.69848633
382199,1868.29125977
382201,4504.04052734
382205,1121.80407715
382207,2177.5390625
382210,2126.98095703
382211,1873.0390625
382213,1892.34606934
382214,4541.27685547
382215,2032.16796875
382219,896.648742676
382220,2967.14599609
382224,1232.45446777
382225,2142.04296875
382227,2259.38452148
382229,1306.89025879
382234,1445.33508301
382235,1954.79956055
382238,1409.47290039
382240,1373.24731445
382242,2857.81469727
382253,2077.6862793
