id,loss
497644,1574.6768164
497648,2467.52833496
497649,1998.99101148
497651,1053.59974145
497657,1923.23643457
497658,4729.61927637
497660,1439.37267968
497672,4174.94343554
497673,3758.22681641
497683,1917.1176919
497700,2836.27360254
497703,2830.73562842
497708,1108.93970337
497713,1927.11167554
497720,1963.22780518
497728,1613.58968677
497740,1897.08861328
497742,2439.33994287
497750,2013.84627026
497752,1736.65961108
497753,1761.29787476
497755,1955.55315308
497761,1411.24810059
497764,9002.09943946
497768,2558.97020898
497770,3894.42964502
497774,1327.18306079
497776,2385.7980581
497779,1220.45358813
497784,2137.93444433
497787,973.447799073
497792,6395.19478515
497793,1360.59600757
497797,777.014056763
497798,4809.75528711
497799,1474.79230322
497808,2712.01161035
497810,7028.06472754
497813,1529.67227612
497816,1991.71946167
497833,2890.62895019
497836,2090.90662109
497837,1005.30012329
497838,2023.23127734
497843,2713.71042578
497854,1865.76030078
497861,1287.66010254
497872,4809.36409082
497877,1212.77738672
497881,5815.38886914
497885,5219.60482227
497903,1742.2562124
497910,1316.29334692
497911,1122.54528076
497913,12047.496709
497914,1401.83860034
497916,1069.09037842
497918,3277.93190381
497920,3532.35798193
497926,4264.18826611
497932,2079.10530176
497936,1840.67727417
497938,12024.0509179
497939,2322.92553638
497945,1893.25281689
497946,4540.6542705
497947,2784.77439453
497949,967.749123291
497950,6636.48726367
497951,794.412277344
497953,1856.76894726
497962,720.999125977
497964,7481.16266992
497967,2349.96885401
497968,1606.50805981
497971,7113.50389551
497973,1494.68331225
497979,1333.27094263
497988,5649.06120996
497996,1837.45577954
497998,1919.57328466
498001,2441.42084546
498003,1262.70092554
498004,1441.28390307
498007,1745.42717114
498012,1096.7031394
498020,2604.22473633
498029,2968.00573291
498031,1387.27194141
498032,1675.28410694
498033,1454.71043604
498038,3659.24473437
498042,1637.04108399
498043,2979.911375
498050,6883.9027539
498065,2631.4034336
498067,1478.7073711
498069,2683.08028076
498071,1413.37871973
498078,3513.8022876
498092,2134.04311841
498097,7401.57308008
498100,4964.60717285
498106,1510.41490503
498107,1684.67408887
498109,2947.23288281
498111,2175.58907129
498113,2217.06106885
498126,2833.52628467
498129,2574.95947461
498130,1250.12159839
498138,1096.90625317
498144,1007.4606416
498146,7455.03505371
498147,1626.78941967
498149,1762.88290479
498157,1412.26617724
498158,891.308916748
498168,1872.47079101
498170,2440.68168799
498172,2708.03227198
498185,1591.63898315
498187,2632.93566748
498188,933.604707152
498193,4301.0190835
498196,2440.52292188
498201,5082.23716504
498215,3602.67010401
498222,4978.07331543
498224,1116.09926855
498230,817.783014893
498232,1379.49610962
498235,3672.86607813
498246,2893.2995752
498250,3991.98677783
498264,4488.98491699
498271,4127.29651563
498275,918.246556885
498289,2177.08214697
498291,3442.4291045
498292,720.695119384
498298,1021.39135254
498301,1046.04214392
498307,1433.29981445
498319,2774.02583106
498322,1152.03918335
498325,1341.91977759
498327,1488.16201172
498332,1711.65950341
498347,2224.94197412
498364,2236.2355835
498365,1030.28130444
498367,1121.19981055
498378,3195.71987989
498380,1789.15894653
498389,4625.63215137
498397,3120.94971533
498398,2937.47600684
498403,6282.05702148
498404,1880.99966235
498407,1283.95887988
498417,2468.93363135
498423,1197.2382771
498426,1663.30425537
498428,744.520875
498432,3132.84530176
498435,996.702638182
498437,1341.97459082
498441,1356.48870288
498442,817.927443359
498444,979.612520508
498446,2795.99972949
498447,2399.20926563
498449,1218.80501001
498451,1548.41710351
498453,2251.59685547
498461,2048.48470117
498464,5626.07579297
498466,3587.53043897
498468,1675.0677566
498472,2128.36385083
498476,868.459863769
498478,6021.2150918
498486,1158.43281763
498500,2685.92435303
498502,1053.86316577
498505,2811.80674072
498515,590.621588134
498531,1361.4866604
498543,801.540118775
498548,797.893036011
498556,1703.69481299
498561,1288.30478686
498569,1421.90470996
498579,2432.44347705
498585,1246.5019917
498588,5819.27236035
498597,1956.70060303
498598,819.367122559
498601,1238.00562769
498602,1484.71803125
498604,2631.34892627
498607,2824.29351757
498609,2960.9609292
498618,840.211619751
498620,1624.59695581
498622,1272.2469563
498629,1799.42083447
498632,986.760825684
498640,714.47058252
498642,3160.01952344
498643,779.469586548
498650,1632.8772041
498653,1189.76111792
498655,7075.1478916
498661,1447.00238501
498666,16297.3109394
498674,1163.64780566
498685,969.805666382
498688,3465.65455957
498689,2370.54817676
498692,1497.88118018
498693,1977.91934912
498701,1489.31026807
498707,4754.46320703
498708,3319.14853662
498717,8576.80002734
498718,2710.60779444
498720,3861.33756836
498727,1027.21117285
498732,2895.30776416
498733,1400.11651196
498735,1660.01849121
498736,1754.96818872
498745,1369.9252793
498751,1332.91076855
498755,1070.91226819
498760,1892.44021801
498772,765.796593506
498774,1040.42168506
498779,2154.07162695
498783,1506.39934228
498787,1495.25564941
498792,2655.95777588
498805,2270.0021814
498814,2530.06998632
498817,881.676144409
498820,1331.46613477
498831,1633.27497949
498841,4548.33295947
498853,1424.15284595
498863,2438.93335254
498868,986.5971958
498870,4093.22962256
498875,946.946787842
498882,2894.31506885
498884,3282.40122754
498885,1900.32089624
498887,1049.76089343
498890,1511.18133936
498891,10178.2510469
498892,1013.11880713
498900,2433.01395166
498901,15346.9223574
498906,4631.75641308
498912,1076.91758838
498921,2583.70512402
498925,1274.08689258
498928,2462.55744873
498929,2841.79722607
498933,713.874140015
498938,3943.6789419
498940,1961.47385718
498946,1568.88675025
498951,720.540490479
498957,2522.47028321
498959,4617.32670899
498966,1987.91248413
498968,3387.05049414
498974,1235.47006885
498975,2083.85162988
498976,1121.49438111
498977,2036.07761792
498978,4894.22857519
498982,2019.350948
498989,1636.55105639
498993,5041.99457324
498997,2992.85171631
498998,7058.68082519
498999,4746.15840918
499000,11622.337002
499005,1226.83702295
499008,1444.64097607
499011,2807.13393945
499012,2841.15413965
499019,2171.74237256
499022,2292.84282007
499023,1811.86045752
499025,3738.74452783
499030,1378.51862109
499031,5651.68628027
499032,1383.33324609
499033,2354.41917041
499045,7311.75425489
499055,2257.78434521
499058,1217.73119165
499060,1546.94447437
499066,2108.9709458
499071,997.617476073
499073,1154.5488479
499076,3574.20731396
499080,3693.00828565
499088,913.980748169
499089,1297.49693726
499096,4919.07941992
499098,5355.66912598
499101,928.903577881
499103,1954.6362439
499106,4701.04798828
499109,1991.4758103
499113,939.795519043
499119,1662.14297681
499137,3278.62806446
499139,2768.51924463
499142,1034.86580445
499148,6249.29834961
499153,957.317437988
499159,4542.68121338
499172,4101.88247363
499176,2728.76078369
499177,3356.22351611
499179,1106.3594834
499180,2352.8586997
499183,1208.72249487
499191,2685.63282812
499193,2109.93442163
499194,1104.98818237
499198,3532.02827197
499199,1066.40922705
499202,982.267087889
499211,1899.31048657
499217,1239.10939428
499223,1175.51538062
499225,3880.57296338
499228,1716.7345188
499234,2239.18349341
499237,1583.06297901
499241,2965.47695166
499242,6111.58423047
499243,5103.29760645
499245,2380.30719336
499261,4641.52931006
499262,4844.84681836
499265,2894.15896582
499271,1495.72067774
499273,2257.78501465
499274,6872.40229102
499275,2227.55731909
499281,3185.51670263
499282,2337.26095654
499284,804.171315674
499287,1931.99176978
499289,1751.15331787
499290,911.903331299
499293,3297.04563623
499306,1586.76720068
499312,2398.86280859
499314,1377.66171656
499321,6360.76015527
499323,4274.51001904
499331,3388.42728906
499339,2326.15917578
499341,1259.67578613
499354,2320.26197461
499361,2246.12922021
499365,793.726522583
499374,6480.89446875
499377,1204.06963477
499378,2943.38483398
499380,3551.24218652
499381,930.391495972
499383,698.238820313
499391,11196.4832617
499397,1103.90118042
499401,4100.51157177
499403,2960.0986831
499410,3249.06524512
499412,4692.57037598
499414,1122.78194189
499415,1178.1662063
499428,1707.44385278
499430,3636.56965137
499433,2928.85349658
499435,708.736425659
499436,1761.99365332
499438,4124.23743848
499440,8795.61288477
499446,3229.6185166
499447,2095.73338379
499450,7233.2004209
499452,2289.17667871
499464,1157.82554517
499469,1523.58648926
499470,1308.41050342
499477,1744.89160791
499486,2036.42736035
499493,5198.12116406
499497,1330.85515576
499502,8697.84989941
499507,2153.37109229
499522,1242.63806397
499525,1535.44189282
499528,1367.07504296
499532,1769.35542944
499541,715.371658203
499544,883.114721802
499550,2955.93257715
499553,1156.42984546
499558,1662.05873364
499560,836.860879272
499561,1417.62304273
499563,1050.31210571
499566,1553.1018562
499567,2306.73443115
499568,1019.59496289
499569,1293.83649976
499576,1156.98854151
499584,1830.14368823
499588,1702.33184009
499589,1310.81852686
499590,1161.34399219
499591,714.138570557
499595,982.419119752
499596,771.540343384
499610,1647.35294995
499619,1522.16202808
499623,1604.84358399
499627,652.824748779
499628,1260.23779419
499629,1953.47628637
499630,7099.02636133
499632,1704.5301814
499640,881.509187988
499642,1864.40175513
499644,1168.70474585
499645,996.065259034
499647,1816.85622314
499652,3199.93627148
499653,7212.7219209
499659,2707.59644189
499661,852.793477051
499669,3013.17467578
499678,5125.84245508
499688,933.541819092
499692,999.177471681
499701,2211.53280493
499702,7232.65541894
499706,3828.31494336
499713,1581.86879322
499719,5720.54066016
499721,1971.47417554
499731,4564.4202295
499734,3510.60250928
499736,5255.99360156
499738,1136.50845166
499748,2985.52208447
499766,4490.80862647
499776,445.39947229
499781,2905.92262207
499784,1096.24331787
499788,3270.78128711
499798,1818.23110547
499809,1046.36991406
499812,1174.01389892
499815,1678.57992969
499817,2998.09504541
499818,2576.97234326
499824,4652.78972851
499825,1927.08233984
499827,2754.92728174
499834,1518.70642237
499858,2701.1691416
499866,3403.81367676
499876,879.359508178
499879,1622.26655615
499880,1244.40702539
499881,2271.80041065
499882,3754.88189893
499883,2224.30666504
499887,1652.86267969
499894,1791.88355615
499896,5491.02177344
499906,1562.74408056
499908,2208.35530908
499914,2075.90710205
499917,2652.32578857
499918,777.044215821
499921,1659.05102881
499922,2285.58850879
499925,2980.13236962
499929,3389.00301269
499938,1594.25508106
499946,1049.46219897
499949,7088.05714257
499950,1555.24142895
499955,2141.94414746
499959,1261.80936206
499973,4979.35612891
499985,1352.74933618
500006,9208.70593067
500019,5350.80701855
500035,1902.23825488
500038,2255.7036167
500041,1213.2248728
500056,1280.755375
500072,2259.71951806
500079,1484.00589648
500081,2044.84087036
500082,992.780040526
500085,1194.29903662
500089,4139.50340234
500091,3147.19942041
500097,3161.2624956
500101,3821.79954541
500112,743.707905151
500116,8015.67582227
500118,1418.01253442
500120,2883.36623535
500122,2084.9937124
500130,961.271969481
500134,1221.63594531
500140,794.421226318
500144,1550.6235625
500146,1576.59617822
500148,1457.85116064
500164,1967.00213257
500165,1097.79134033
500167,3140.72764551
500171,3687.64743115
500174,1739.49343799
500177,1697.95712378
500186,1918.805354
500196,6586.11535351
500198,7518.5164834
500202,1017.24397998
500209,922.767873047
500214,6381.88308789
500224,2626.88412012
500228,3139.9953247
500235,3199.78581348
500237,1355.72421387
500238,5955.54883691
500248,2012.82106933
500255,1371.18405078
500256,4417.49173779
500261,1566.904948
500262,800.915319458
500264,2237.53712012
500268,1572.87929224
500276,1559.04486035
500277,2079.80612866
500279,6706.99437696
500285,2883.96777099
500287,984.965592528
500299,1640.46224658
500303,977.669481201
500305,2487.67441553
500309,3389.79818359
500310,3103.69719336
500312,3400.51716357
500315,2866.43911231
500316,2036.48284302
500339,5023.80166308
500341,2073.84885986
500344,4306.05526367
500347,1357.38458985
500352,13649.8624707
500353,2465.79930176
500355,4559.00555078
500356,1246.60101806
500366,2391.07658545
500367,831.019403443
500371,4035.44096142
500373,2115.59786328
500374,5437.79112012
500377,1759.99122632
500380,8183.57974805
500383,2839.36376831
500386,4236.44539307
500390,1246.71421631
500394,1696.4650271
500397,1689.75316382
500398,1471.35640893
500405,829.129992309
500413,1139.32095166
500416,1337.56488892
500418,1732.28617261
500419,1108.43988086
500421,1506.74854761
500427,1853.67944873
500437,3832.52597217
500439,1037.41154785
500442,3701.28571484
500443,2344.01227881
500445,3474.85615283
500450,8308.18723144
500463,1513.78217285
500465,2672.33393994
500474,2976.75821484
500478,1326.3731604
500482,2097.40867261
500495,720.07660791
500497,4618.37901562
500499,1116.50620898
500500,1384.31179736
500507,1281.97358325
500509,6019.22229297
500513,688.927518799
500515,1608.83978711
500518,6035.93808594
500522,2155.28637061
500525,4953.15869043
500528,2261.50769873
500529,1759.61688428
500534,2187.17852783
500535,1685.42920288
500542,3744.63293945
500546,1592.2650625
500547,6264.76944726
500548,1612.44840942
500553,1518.69491236
500555,2925.03596435
500560,2868.06715576
500562,3956.69281494
500565,971.999097412
500575,1003.67893604
500586,1674.51375147
500588,1017.85901379
500599,5340.86448144
500600,3131.05540381
500602,1863.52626196
500615,3839.12278516
500619,1453.26190479
500622,996.215017333
500625,2190.82044824
500634,1458.54211353
500635,4910.03088086
500649,1587.68315576
500651,1359.5119873
500653,1465.73764965
500654,1160.21598242
500655,2043.44409644
500656,2987.77834619
500670,1605.80788233
500673,6926.50998731
500677,2508.0973081
500680,3085.93078418
500704,1488.12260571
500708,4792.60477539
500722,1894.12543311
500730,1457.85052368
500734,1294.94746509
500739,7669.35266797
500741,1973.45057398
500742,4705.04434473
500743,3012.48209619
500754,752.136856201
500755,3994.38939014
500756,1839.56365991
500757,3077.58748779
500762,777.959483032
500766,1317.96899414
500778,2478.08146289
500780,10495.8983984
500790,7050.72776075
500793,2136.20651367
500803,3769.13002246
500809,8729.5860293
500829,1483.18083179
500838,1738.71869434
500840,1028.18053418
500845,792.06415979
500851,1295.1077102
500854,2946.6842666
500863,4117.07281543
500872,1709.67408227
500886,950.263871581
500897,1329.21277564
500902,2079.29671972
500910,2388.09382861
500911,1654.71943384
500913,5086.93166016
500918,1509.76601978
500926,1109.78856006
500945,11191.2697519
500948,7905.14495312
500950,1277.33677856
500954,1178.26236401
500956,2421.84874902
500957,7713.05297558
500962,2542.34762402
500963,1211.26619263
500967,1632.51357032
500972,8950.69064356
500974,943.460136965
500979,3454.35692578
500983,693.901286255
500987,1461.00092188
500988,2020.43362134
500990,1329.72255249
500993,5583.11506054
500995,1108.11979419
500996,2536.03705517
501003,1249.1404541
501004,3730.88450293
501005,4272.97065039
501018,2879.61184131
501022,10745.7595899
501028,4125.37096826
501048,2233.53755566
501052,3569.04150049
501059,5521.92364502
501062,1395.40306909
501063,3154.77022608
501066,1813.14209082
501067,758.829688477
501073,1427.26381934
501078,1018.87246704
501080,2833.78286572
501081,1303.9806941
501086,2094.34492847
501088,1365.28161255
501091,1087.27432129
501093,1085.57489698
501094,2531.52605835
501096,1680.93179468
501099,3562.71073291
501102,2009.58625757
501106,824.71370166
