id,loss
541396,2648.63916016
541399,5991.62011719
541408,4620.67871094
541412,5435.59619141
541417,1604.90075684
541423,1635.3840332
541434,2624.67163086
541435,743.97845459
541437,1111.44897461
541440,1341.65039062
541446,2444.82275391
541448,2551.05004883
541449,1476.58874512
541452,1522.13757324
541458,2678.12060547
541462,1720.94262695
541464,1015.7991333
541465,3252.23974609
541468,1074.62902832
541471,2202.87939453
541473,1537.96020508
541479,1749.74389648
541488,1080.31420898
541492,1800.95153809
541493,8586.21484375
541494,2703.49365234
541500,972.504272461
541509,2375.06811523
541514,560.167907715
541517,1285.21350098
541518,1146.62719727
541522,7032.64599609
541533,2380.22729492
541547,4776.65478516
541548,3841.85107422
541551,3694.74023438
541554,2638.15722656
541555,7179.91308594
541561,2094.47241211
541563,2248.87719727
541567,2275.4777832
541569,2681.19873047
541579,4421.45019531
541583,1370.828125
541584,986.491577148
541585,1066.39294434
541588,3837.6237793
541589,707.111938477
541592,984.461303711
541593,8071.45800781
541594,1244.53271484
541603,1928.19604492
541609,1632.8112793
541612,1322.22583008
541614,1011.38574219
541628,2534.43652344
541633,1848.02478027
541635,2347.87963867
541637,2169.46704102
541640,837.01348877
541642,10447.6611328
541644,941.987182617
541645,1012.46630859
541652,6225.3203125
541654,1401.86450195
541655,1976.06213379
541659,2766.06298828
541663,6813.42285156
541670,2668.55151367
541672,3412.3371582
541675,1368.0690918
541677,2707.48754883
541678,4454.94677734
541679,1175.30725098
541683,994.353881836
541686,1087.05029297
541691,1078.96069336
541693,4631.96191406
541712,1857.73925781
541717,1454.42700195
541718,1066.36816406
541729,1372.94104004
541736,1196.56677246
541740,5094.25537109
541744,2571.75341797
541748,1488.86730957
541749,2197.27807617
541757,1793.41955566
541760,3851.93481445
541763,1276.31860352
541766,1385.67944336
541771,2596.53515625
541775,2603.97192383
541776,1418.66113281
541786,1760.04333496
541788,6643.98828125
541792,2049.69384766
541795,5335.26220703
541796,3473.40161133
541817,3997.65307617
541822,5199.02832031
541825,1310.00366211
541830,1143.29077148
541833,797.878967285
541834,4699.71679688
541835,1149.80566406
541839,1211.7947998
541841,3194.93261719
541847,3476.5925293
541848,5396.25097656
541851,1825.90258789
541860,1550.52954102
541866,971.39831543
541868,1540.73754883
541870,6151.4765625
541871,1136.96740723
541878,5029.98974609
541879,670.991271973
541886,1178.05737305
541889,1846.37475586
541892,3529.04638672
541895,1034.45446777
541897,2029.91503906
541898,1330.52978516
541910,1095.98791504
541913,1107.27612305
541915,2159.60375977
541919,2431.81103516
541920,6850.20800781
541923,1360.15344238
541927,1931.8984375
541930,1605.99572754
541931,1116.67651367
541934,1441.83361816
541936,2322.65209961
541940,3979.53125
541947,998.287475586
541953,2135.0690918
541954,2216.21313477
541955,2851.31445312
541957,1889.5736084
541971,805.521179199
541972,2243.86010742
541974,948.435852051
541976,2020.89819336
541977,1378.81750488
541979,3779.26953125
541985,1241.68994141
541987,5221.13427734
541993,2872.56030273
542000,2950.40844727
542002,2143.40185547
542006,2427.58300781
542009,4738.46826172
542010,1150.80493164
542021,1863.59448242
542022,1694.78381348
542023,4991.91992188
542027,3219.64599609
542033,2111.2902832
542042,3397.29296875
542043,1844.86987305
542045,3498.18823242
542046,3635.19384766
542049,3853.65893555
542053,3658.80029297
542056,2091.69604492
542057,1691.19372559
542060,899.54473877
542061,1893.07287598
542069,2424.08984375
542076,798.635009766
542077,1947.15466309
542079,2252.87231445
542082,1621.26635742
542084,2931.73974609
542090,2514.89697266
542094,4180.18066406
542104,1234.73083496
542118,2296.56689453
542119,4715.43603516
542121,4780.11181641
542123,2950.16162109
542133,3818.8762207
542137,5690.32568359
542143,1275.80126953
542145,13432.5810547
542158,1565.875
542162,2472.67529297
542166,1565.14831543
542174,5587.22021484
542179,2064.45727539
542184,2403.07128906
542186,2104.28515625
542188,2706.64648438
542194,3884.07275391
542195,10877.7675781
542216,2629.91235352
542223,1604.63659668
542231,996.69140625
542232,2909.53710938
542246,2573.22509766
542252,1322.65588379
542253,2373.99560547
542255,2743.01049805
542258,721.82019043
542263,814.706176758
542264,3794.20239258
542265,2220.22607422
542279,2303.63037109
542283,2304.26953125
542286,3477.15551758
542287,1020.92980957
542299,1604.70019531
542306,1267.8347168
542308,1262.90844727
542325,2008.74963379
542329,12325.0712891
542331,1806.57165527
542340,2502.47705078
542342,3347.5769043
542345,1635.87512207
542346,3836.35107422
542351,1399.45483398
542356,2187.17358398
542359,1031.25268555
542360,4234.99316406
542362,3771.92456055
542368,2403.03979492
542372,1323.84887695
542376,2497.01416016
542378,8754.35351562
542387,2057.19604492
542389,1282.2253418
542392,1862.74743652
542394,1197.02099609
542397,2598.91967773
542406,1088.93884277
542415,1713.52075195
542419,2591.44091797
542425,5802.32910156
542429,2630.44458008
542433,3818.80419922
542434,3922.91870117
542435,1782.16442871
542441,4254.60644531
542455,1322.59863281
542457,1771.52575684
542461,7881.12890625
542467,2618.55810547
542468,1888.80688477
542472,3251.41943359
542475,2227.37646484
542477,6728.07910156
542481,931.35534668
542488,3406.91259766
542490,1247.60266113
542491,2533.93994141
542498,1722.87207031
542506,1373.43408203
542512,2096.1862793
542515,6051.35498047
542516,2043.46508789
542520,1028.56726074
542525,3418.40112305
542528,1770.40563965
542531,6012.98876953
542533,1015.42987061
542539,1051.82739258
542540,3131.64599609
542543,2522.5
542548,2368.15380859
542552,1570.6048584
542555,3038.56054688
542561,1887.6394043
542566,3638.90698242
542573,2274.46362305
542578,2338.62670898
542579,7443.875
542581,1668.3404541
542583,1248.12475586
542590,2899.51660156
542594,970.266723633
542597,6959.12646484
542616,2680.62207031
542618,9944.78320312
542619,2768.43994141
542644,1811.88244629
542653,3872.89135742
542658,3244.82421875
542659,1081.85559082
542662,1950.83911133
542668,1578.49230957
542671,3644.00195312
542672,1995.31677246
542676,1354.63842773
542690,1897.80395508
542691,4853.29394531
542692,2311.61279297
542693,2509.41137695
542699,870.046264648
542701,2498.92895508
542702,4585.79785156
542709,5200.61865234
542722,2065.28393555
542724,2426.97363281
542725,4743.94824219
542736,5779.40136719
542737,1753.75170898
542742,1777.57775879
542751,3195.81494141
542753,2555.77099609
542754,916.437988281
542756,6321.01806641
542761,2676.17944336
542762,1648.44848633
542767,3191.45458984
542769,859.747375488
542770,2917.2175293
542794,3677.06103516
542795,1348.26843262
542799,3591.04052734
542807,1556.46362305
542812,2196.73486328
542814,1216.58349609
542819,3744.25390625
542834,2838.46191406
542842,803.42565918
542850,1178.79907227
542853,1859.13208008
542858,7408.25146484
542859,722.856567383
542865,1645.86401367
542867,1586.5579834
542873,7691.92822266
542877,2580.61767578
542880,2654.92822266
542883,3869.93481445
542885,9735.34960938
542887,3609.09838867
542889,2268.27050781
542893,1537.92700195
542901,3255.85302734
542902,1443.97436523
542905,2220.88989258
542913,4564.25634766
542915,3571.47265625
542917,2553.18066406
542925,5615.61523438
542936,1298.98278809
542940,2717.4765625
542941,1572.35913086
542948,6665.03613281
542954,4822.71679688
542956,1129.30627441
542957,1361.93115234
542962,2084.92944336
542972,2194.21240234
542976,4103.55566406
542981,723.497314453
542983,718.293945312
542985,9097.35742188
542992,2086.42431641
542993,8517.73535156
542998,1621.01635742
543002,1417.39099121
543005,2065.26879883
543006,909.726379395
543013,6279.79833984
543019,3270.17041016
543021,4313.55761719
543024,2057.23925781
543027,1311.61474609
543030,2078.20922852
543038,2597.24365234
543039,4987.10400391
543040,1896.59106445
543054,1268.78491211
543055,6792.74462891
543060,1737.10229492
543063,1138.9588623
543069,2185.95654297
543070,3020.20629883
543074,1185.99279785
543077,5929.07958984
543078,6321.42675781
543079,6399.17675781
543080,2999.61572266
543083,1969.55273438
543087,2448.86523438
543096,1031.57739258
543101,5712.125
543114,3443.45776367
543116,881.918579102
543122,2438.72607422
543125,5430.03027344
543126,4873.30566406
543127,1172.3092041
543137,1638.32824707
543151,2205.22070312
543152,1172.37231445
543155,833.064758301
543157,2043.09790039
543160,2302.84545898
543162,1183.44641113
543164,2900.99462891
543166,7081.78759766
543167,1459.2644043
543170,4013.59448242
543171,4540.57714844
543182,4962.43994141
543189,3581.05859375
543193,1703.40698242
543194,990.138061523
543195,1164.04040527
543201,6563.89160156
543205,1501.06628418
543214,1115.55908203
543215,2650.046875
543217,1584.51721191
543220,1679.05993652
543222,2053.16479492
543226,1300.29248047
543231,1648.26794434
543233,1535.18334961
543240,3942.5012207
543243,2046.38378906
543246,1286.59057617
543250,1492.99084473
543252,1935.91345215
543257,631.144042969
543265,1771.68676758
543267,2168.56958008
543271,1533.74145508
543277,2335.96948242
543278,2844.62695312
543281,3929.73779297
543282,2062.12255859
543285,2631.99169922
543288,6404.54052734
543290,4794.15917969
543294,5962.48632812
543295,2166.55249023
543296,1125.22045898
543299,1160.88635254
543303,1247.6081543
543305,1737.18127441
543306,5718.66113281
543311,2968.00610352
543315,4003.98950195
543325,2138.94873047
543340,1751.71606445
543343,2541.37402344
543346,1510.2590332
543347,966.500183105
543349,3540.38134766
543361,2033.62988281
543362,7116.08984375
543364,2044.12634277
543366,2309.12158203
543374,2641.89086914
543375,1952.60839844
543377,3692.23046875
543378,11958.2978516
543383,2544.75708008
543386,2069.3190918
543397,1585.72790527
543398,2807.34814453
543403,2640.47583008
543405,1632.31384277
543406,1731.39685059
543409,5431.53662109
543410,1683.56079102
543423,2382.59545898
543428,3441.71630859
543429,1524.24291992
543431,1750.83886719
543436,1412.46789551
543438,1050.8626709
543441,2706.6472168
543443,2525.62060547
543453,1025.34313965
543463,1506.03564453
543465,1124.41540527
543469,10077.296875
543471,778.874633789
543472,13118.6269531
543490,1814.30212402
543492,1703.60644531
543496,2182.05761719
543501,3288.62426758
543505,2157.96801758
543509,1573.89196777
543511,13368.8847656
543517,1241.61535645
543524,1271.31469727
543537,5225.56982422
543538,1256.55517578
543540,963.438964844
543541,6153.76074219
543543,4972.56396484
543544,6283.36816406
543549,1761.36987305
543564,1332.98168945
543566,1243.27185059
543579,2914.64111328
543584,1668.79040527
543590,5544.85644531
543591,2565.89233398
543593,1993.90112305
543598,7229.52734375
543603,1184.70178223
543610,1928.00195312
543620,1277.82226562
543625,2337.54223633
543633,759.516479492
543643,1260.04846191
543646,2537.18212891
543652,3714.6784668
543655,5071.671875
543658,11853.4335938
543664,968.651245117
543665,2703.37133789
543671,1365.46643066
543674,1582.59399414
543679,3006.54443359
543685,3564.94189453
543690,7009.11474609
543693,1997.00292969
543703,1987.44750977
543707,600.213256836
543710,3691.3918457
543721,3505.05151367
543723,5299.54150391
543724,1864.34594727
543725,1530.34753418
543726,1023.94250488
543732,1940.60913086
543735,963.412414551
543738,1226.23303223
543739,2265.63867188
543742,4320.98486328
543745,7446.61083984
543747,1630.46777344
543748,1354.60681152
543753,2100.66235352
543755,2346.66748047
543756,2637.48217773
543757,2763.70483398
543763,814.410705566
543765,2768.47460938
543770,2323.08691406
543771,3442.03076172
543773,1425.9420166
543776,11141.7714844
543779,1436.25805664
543787,2149.16064453
543794,846.945800781
543797,2107.1796875
543798,981.499694824
543807,2713.20458984
543812,3115.84130859
543818,1444.69458008
543819,8010.41259766
543821,2082.14672852
543822,4788.61132812
543825,1705.234375
543845,1143.45776367
543847,3592.24462891
543848,1366.9831543
543850,1397.73864746
543852,4978.32421875
543857,2667.63232422
543865,2859.78613281
543875,1919.70861816
543883,1266.74829102
543885,1748.37402344
543903,1744.93591309
543906,3208.98657227
543910,1636.57543945
543913,1980.11096191
543916,2419.71020508
543925,1562.25915527
543926,2228.01513672
543927,2118.66113281
543930,631.625671387
543932,746.951049805
543936,1423.66955566
543941,2888.58203125
543945,5122.51464844
543958,2971.44091797
543960,1164.97155762
543969,1413.02172852
543971,1433.99926758
543975,2435.45654297
543976,2301.71533203
543987,1540.13916016
543999,3778.6418457
544012,2053.89941406
544018,1735.26855469
544022,1946.89001465
544023,1056.44836426
544030,1260.12011719
544043,1154.96704102
544047,1620.21875
544049,2004.29467773
544053,2117.56616211
544054,7300.32519531
544055,3155.36914062
544059,1348.87023926
544060,1673.93103027
544061,3489.21142578
544063,3727.61132812
544073,2363.83618164
544077,3382.73583984
544078,3525.265625
544080,931.567749023
544082,2185.32080078
544084,9609.38574219
544087,1575.83251953
544088,1478.7364502
544090,1770.62268066
544097,2353.13989258
544109,1341.78308105
544112,1951.66369629
544113,1006.49041748
544114,2092.06689453
544115,1267.37438965
544130,5218.73242188
544131,1370.95812988
544136,919.028503418
544146,2607.29467773
544159,1068.30957031
544160,907.518737793
544179,791.504577637
544181,1606.85449219
544191,1770.01464844
544192,2726.48291016
544195,3593.43432617
544209,1846.23168945
544212,2168.20922852
544215,1868.36889648
544236,1150.69262695
544238,1393.55187988
544240,2258.98632812
544248,1352.22436523
544251,1653.2890625
544252,5142.19677734
544257,4177.98974609
544259,2037.17456055
544265,2496.15527344
544267,929.375183105
544268,8429.12109375
544276,1926.36938477
544277,3638.3449707
544279,1629.63037109
544290,1328.18115234
544295,1926.41625977
544300,1246.53393555
544301,5913.06445312
544310,4042.35424805
544311,1211.69909668
544314,1080.42211914
544326,3008.28295898
544328,2688.65771484
544337,6219.12402344
544350,1161.90844727
544356,1638.70935059
544358,869.973449707
544362,2576.11889648
544368,3390.69189453
544380,2724.39794922
544381,1195.50134277
544384,2184.46679688
544388,4949.47851562
544389,5206.12060547
544391,2969.05200195
544393,2580.79370117
544405,4878.26806641
544420,6490.65185547
544424,2797.25585938
544432,10508.7929688
544434,4778.47363281
544435,3144.53759766
544438,2069.96679688
544445,2409.01831055
544449,4072.86767578
544450,1793.58227539
544451,1540.56994629
544452,2611.45458984
544456,2262.70703125
544467,1207.74450684
544482,1152.32397461
544484,1624.67773438
544488,802.718078613
544490,1103.87390137
544493,1832.61291504
544494,952.747192383
544511,885.447265625
544519,1505.7947998
544522,1319.12268066
544538,1758.89477539
544540,859.854125977
544541,2224.5168457
544548,909.495727539
544549,2881.54541016
544552,1437.22973633
544553,1417.97509766
544556,2874.69213867
544563,1885.04260254
544573,5866.36816406
544578,4813.765625
544591,1238.07983398
544595,2717.7746582
544596,2687.27001953
544598,1402.96618652
544601,1874.41369629
544616,1352.4128418
544619,8222.41601562
544622,1428.88195801
544625,5107.58447266
544629,2412.78076172
544633,1340.91992188
544637,1438.33129883
544642,2109.67822266
544648,1795.859375
544650,1445.84838867
544652,11291.8925781
544661,3277.49560547
544662,785.70111084
544670,1176.93920898
544672,3623.54174805
544674,2115.15087891
544679,4426.73925781
544683,5391.39453125
544689,12680.7314453
544726,2033.94958496
544729,2147.73999023
544732,3648.73828125
544741,4571.61474609
544746,1901.4342041
544747,1500.27050781
544751,1237.25561523
544754,909.831176758
544760,2177.88916016
544776,2063.3203125
