id,loss
442777,969.753962013
442783,1023.06790147
442784,1393.65860176
442801,3891.94753206
442802,1487.31003514
442803,1782.42157225
442813,1454.04863047
442814,2036.52082964
442815,1333.56237707
442823,1785.63628781
442827,1525.06893094
442852,1175.99486736
442853,2963.78199436
442854,3235.6439246
442857,1426.88577245
442865,2063.63174291
442868,1766.53821414
442869,1597.90104477
442871,2453.78399492
442872,1322.6823919
442874,2425.82526619
442881,2702.06899443
442885,2245.26348338
442888,1562.74781562
442892,4565.49443055
442893,2364.64394363
442896,2134.67777345
442900,2480.78077286
442907,1583.94521052
442912,1027.6208377
442916,1011.33694637
442917,1184.19761807
442919,5959.12222683
442926,1843.4985445
442932,1954.82053966
442939,2637.04652416
442942,2397.66392611
442944,2704.42424586
442950,3883.25165941
442955,3698.05777402
442956,1716.12493021
442957,3568.51663667
442965,1519.13550174
442968,1942.751749
442974,4189.79296541
442977,1686.69240248
442983,2685.44995285
442985,1721.23157098
442994,2295.142833
442996,6952.76360594
442998,1438.26932839
442999,7319.08800519
443007,7049.07117876
443010,1597.79132588
443012,3886.36665971
443014,1653.36470807
443015,5786.27866626
443016,4275.4611231
443030,5692.14069437
443031,1940.4386858
443032,2893.40999939
443033,3115.26545835
443036,866.74887025
443048,1655.70676545
443053,3266.01571642
443054,1884.05886843
443056,2060.35648833
443068,1866.75078485
443080,1807.50909291
443089,1653.44319959
443096,1583.25413209
443098,2352.48743048
443115,3358.80958226
443120,1910.59529384
443121,1360.08260092
443124,3113.2439813
443136,1546.57354588
443137,2445.68426025
443139,2128.96471586
443155,738.522426098
443162,2392.88174682
443163,1644.3724569
443164,1215.86901141
443169,4254.68308184
443173,1195.32675836
443175,1649.95075173
443192,3757.63479092
443200,6416.65100177
443204,827.228242711
443205,2411.5170356
443212,2926.23201514
443213,1374.02649214
443214,2621.42382079
443215,1673.61181659
443216,1313.79155866
443218,1971.288879
443221,3098.21274468
443226,2206.27270093
443234,2948.39066813
443239,1412.86625296
443244,1230.19086978
443245,1223.99207733
443247,2571.01320294
443256,5288.22534414
443262,2127.73606284
443267,2421.55824455
443269,2468.79558578
443274,1197.64362426
443279,1462.45296683
443283,2601.02127082
443284,2722.64821573
443286,1588.35225853
443295,1629.62236918
443296,1998.36804621
443297,2114.23679632
443324,3414.13609736
443330,1395.22139625
443336,1679.87733084
443337,1522.80882411
443339,3222.92714357
443345,3186.596347
443346,1724.70956007
443347,8404.64671796
443371,2017.44662929
443381,1969.75826457
443383,1835.95318573
443386,1107.28595572
443389,1158.36004824
443392,2715.74137196
443393,2260.33199231
443403,1264.09333315
443409,1029.76636672
443410,1191.62432506
443411,2296.59094774
443419,2192.37680808
443425,1206.27200978
443427,1640.92539183
443429,2173.4168092
443433,2640.88981511
443434,5174.19209422
443443,1280.71405889
443461,1116.01968355
443462,4435.7665019
443465,1387.72492162
443467,2125.79451044
443469,1626.41136802
443471,3058.76062339
443476,2965.48765684
443483,1214.63138931
443484,1351.04536952
443495,2059.76142916
443497,1229.89279242
443498,3115.28332276
443509,3501.37582552
443518,1284.72881785
443519,1953.9512071
443520,2124.43747683
443527,1308.63001622
443530,3835.78330031
443539,2132.53472266
443540,1576.65083792
443544,1683.04520687
443545,1291.37126064
443556,1644.62351575
443572,1599.64079557
443573,1404.83263722
443575,8823.18219617
443585,1419.93859872
443589,2205.73432899
443597,1472.45390819
443599,1302.33241334
443607,6533.8000796
443608,2261.56578235
443635,1744.11678179
443638,1243.77830961
443642,1016.08563033
443655,1861.48015034
443656,1182.39415396
443660,1622.15658171
443662,1188.36536431
443671,3361.46040863
443682,4942.3714985
443690,1795.90992896
443699,1830.85235737
443710,1960.55643853
443717,907.975729618
443728,1249.02674292
443734,1924.60102402
443742,2377.9670506
443756,4853.05680539
443757,1258.2010361
443771,1364.20462321
443781,4078.96703305
443784,1934.55621751
443785,2841.37331218
443787,2896.33414754
443788,3004.96267957
443793,1071.27145643
443796,1230.14816032
443801,5075.41855999
443802,1644.14925521
443808,2016.1194176
443809,6462.58020559
443810,1993.79604764
443816,1613.62068336
443823,4966.79568932
443838,2818.25310805
443841,2546.99397563
443842,1148.14125708
443850,3235.35718248
443854,1952.86018024
443859,2038.67090819
443867,2237.18310246
443870,1720.59316293
443875,3131.037141
443887,2141.08180428
443892,2881.1900381
443894,1705.0396118
443896,1309.10832028
443898,1925.03271519
443899,1991.78376239
443918,2048.61741678
443932,1385.36585368
443943,2275.40723724
443947,846.233818226
443953,3443.78337433
443954,1584.87680641
443956,2935.20830892
443964,1516.06969421
443966,1789.37703004
443972,1503.92771425
443977,1228.0215134
443982,8581.13019695
443998,2632.87936562
444002,1292.8086532
444009,1390.38234294
444016,2034.17992574
444018,6222.45239851
444019,3581.05496104
444021,1021.22938744
444022,3420.29154335
444023,2790.37615504
444024,1253.81839801
444027,1282.02463614
444030,1632.79886756
444040,2786.64918672
444047,1601.51035814
444052,1347.80085352
444053,1268.12813231
444057,2250.23628995
444066,3106.47068982
444070,6971.38500286
444071,1587.55369952
444074,2534.17344317
444077,1254.61277509
444081,2692.85320406
444082,1207.07048879
444084,2542.06967143
444087,2370.78254825
444089,1529.28108855
444090,2275.28217183
444097,1456.51317822
444099,3854.4311873
444109,1400.16389813
444110,2226.28014779
444112,1230.11511963
444116,766.538391505
444118,3346.27723335
444125,856.946380238
444127,2867.99534272
444128,2190.48957986
444129,1295.96307648
444130,2371.83906054
444131,1592.3100661
444132,3697.56105936
444143,3997.04679838
444146,1872.90430223
444156,1609.55461602
444163,6486.88581362
444167,2060.71590622
444172,1394.86245508
444177,1935.56194202
444191,3108.32957541
444194,2279.91390879
444199,1231.42073233
444204,8338.74465747
444207,4978.68527983
444211,1617.27620336
444217,2218.1560564
444219,3030.89512534
444223,2294.40454379
444232,1109.9334673
444236,2427.24438682
444246,1840.41696543
444249,3475.11865286
444251,1791.84751224
444254,2585.80860614
444256,3656.51281616
444258,3842.84671205
444265,4297.05179872
444266,2100.77864982
444268,5985.16437682
444269,2694.42834794
444279,1359.8176951
444280,986.031948591
444291,1674.56457951
444293,1227.93571358
444296,3030.84058054
444299,1830.48552638
444311,1306.00427729
444312,1009.01569739
444314,7401.59114113
444318,2228.05626652
444319,939.541082903
444320,1061.03158464
444329,1336.06792286
444333,1587.92880005
444337,2058.48069607
444341,5425.75848351
444342,2222.38021446
444344,2715.86800386
444345,3380.95203478
444348,1338.234276
444351,6188.82412705
444357,5384.02409991
444367,3329.01997408
444369,1425.84977141
444377,3263.78057217
444383,1795.93939065
444399,2446.27258093
444402,1502.48253158
444403,3674.26438597
444411,2091.70436959
444412,1610.2542168
444415,1581.10707812
444418,1463.18424974
444423,876.676216247
444437,1572.69180792
444439,1795.74901868
444453,2289.52925882
444454,1685.2703312
444465,1920.7741472
444466,1263.31772496
444467,4858.29935551
444468,2134.34618837
444472,1472.63083034
444473,1848.77746248
444474,3392.88848749
444476,5685.8216654
444484,1397.03960751
444488,4371.8530915
444495,1449.73414528
444498,1638.43032933
444499,2379.09018308
444504,1124.41940291
444506,3195.51828306
444508,2579.25197781
444511,2001.70192318
444512,1395.46177913
444516,1214.89564464
444521,3841.39765786
444527,1883.18832078
444535,999.101967987
444549,1244.21462071
444550,4399.8297661
444551,1914.2832747
444553,14235.5731821
444554,2241.90903757
444574,1032.48185208
444577,4523.61962459
444581,1632.94455578
444582,1804.75934096
444591,5222.20184336
444592,3312.80961435
444593,6456.22219758
444594,1364.08347521
444595,5741.24433049
444608,2083.82450988
444609,2667.05427497
444632,5946.89735346
444636,3419.76774625
444640,4494.35878694
444643,1480.69340748
444660,1297.45670995
444662,1801.37409568
444669,2301.61086443
444670,1293.08535046
444673,1673.29657653
444674,1925.38021795
444675,10018.0393093
444677,1280.23211533
444679,3013.09494759
444684,1862.97061041
444685,3149.18698271
444686,1342.00609675
444688,2005.74363932
444691,2115.03410986
444693,1790.92914437
444702,1850.33639518
444709,10041.0281985
444712,1481.08395604
444715,1176.44658046
444717,944.910001358
444725,3110.70124576
444726,3488.0010813
444731,1037.23594138
444732,11883.0939168
444733,2113.40629442
444734,5266.96071071
444738,3121.4641152
444742,2002.34907308
444747,3353.00636744
444750,1804.27146165
444751,2269.15776658
444757,6496.45645311
444759,6802.73709563
444767,1864.83209785
444774,2262.56846477
444784,2197.53712363
444786,5875.30056747
444787,1600.70432972
444792,1555.48219315
444810,2087.99325625
444816,3060.31578332
444819,1667.99799662
444821,4532.63317315
444823,1852.55274165
444826,1483.16367095
444830,1270.23223499
444836,1500.1804515
444842,918.164417925
444845,5959.62200595
444859,7880.74976566
444864,1985.55707677
444867,6243.71023432
444873,1878.61785806
444876,1532.92480432
444877,1569.27526938
444880,1278.39586355
444888,2106.54693
444891,1577.95615607
444899,1371.94347653
444906,1060.58759404
444915,2891.29124966
444924,1198.81986062
444928,4232.79576766
444929,3407.40422316
444930,1610.55205585
444933,1742.2839552
444937,2080.0711323
444939,1832.7740339
444952,12208.5423003
444961,5268.67708853
444962,4061.93327057
444969,2498.33257869
444971,2683.77281836
444974,1778.9553014
444993,13233.3229739
445001,14907.4428644
445007,2362.94203834
445009,2734.70004934
445026,2991.84600389
445028,1727.68787561
445030,5440.6232869
445031,985.508586981
445034,1562.69310116
445043,1731.85032795
445047,1579.62379674
445049,1695.24745716
445050,1618.99148754
445052,5408.38920477
445053,1390.95991669
445058,4941.42494253
445063,6940.29155743
445064,5231.07733127
445072,5255.06398632
445074,1777.89801377
445076,1386.01745825
445082,4479.97194315
445094,1580.44607468
445097,1955.39130707
445103,2139.69089301
445104,5311.95372505
445111,1509.47162107
445119,1671.62617514
445120,3882.66050589
445123,1332.15057778
445132,2311.63627714
445143,3267.49625897
445155,10617.2619933
445159,1717.82141188
445174,974.686928463
445178,3120.11302955
445187,6041.13990402
445190,1916.29101013
445194,1422.55900815
445201,6913.42813315
445220,2322.48439532
445223,1037.33419893
445224,2572.34411788
445227,12284.31615
445228,4759.15660781
445234,2232.36088079
445238,2899.85219954
445240,3283.64746952
445248,1984.7170228
445249,1214.1168735
445251,3103.83414072
445252,2338.83606152
445256,1072.88222626
445259,3800.72350222
445268,5600.19205936
445275,4431.7880711
445276,6729.49186281
445279,1336.55136907
445283,1925.3426448
445286,1419.06844327
445288,3597.6407434
445291,4986.18861934
445294,3894.51066719
445303,8848.93299126
445304,1446.28999108
445310,1442.68694813
445314,16641.2440404
445317,1042.64361658
445325,3293.61384094
445326,2072.94693248
445331,6263.55136887
445342,3560.18920597
445352,1071.50245193
445356,1546.68834044
445362,1714.20019493
445364,952.059655149
445365,1488.88572647
445368,3486.66925471
445369,1952.4198275
445372,1881.51335988
445374,1907.14413651
445381,1844.09502489
445386,2049.74101572
445388,1989.52844954
445389,3820.04024112
445390,773.379270924
445394,1067.57133279
445398,2123.17413312
445415,1651.60098386
445422,2515.03506814
445430,2763.93274018
445437,1958.99001969
445443,3714.98562056
445445,1943.35444927
445446,1908.1762718
445449,2850.73264778
445456,1495.07008896
445458,1386.90237017
445459,2950.67555382
445462,1940.54805793
445465,3085.59698262
445469,1370.000474
445475,1827.58831605
445480,2320.61578579
445484,1541.50518895
445486,3006.94972804
445487,1042.72888188
445491,3348.53458388
445496,1594.76330495
445503,1888.04890681
445504,1918.82402845
445505,1355.45694994
445512,2872.2797533
445522,1143.41956578
445527,1727.04361068
445536,1259.0996294
445540,3330.70880902
445541,1109.14177434
445548,1266.17461885
445564,1299.81849777
445565,1030.0633304
445580,2826.09178036
445584,1288.45876685
445590,4558.95559919
445593,1345.15651606
445600,1264.90488271
445603,1628.78118691
445604,2066.76291487
445609,3172.0678631
445610,3522.5165068
445613,1243.34419238
445614,1992.05642247
445615,1883.71042138
445631,4171.48331243
445633,1691.46302722
445634,2531.76484758
445640,2550.95644447
445645,1224.55696397
445652,4819.1888183
445654,2208.41779687
445663,1880.48248195
445665,1436.47784231
445669,1792.92079255
445673,3341.80797187
445675,1318.44013712
445679,2073.29590066
445692,1384.5748526
445694,1991.5020352
445706,4869.60554429
445712,2061.49459378
445722,1375.58627193
445729,4483.34982724
445731,1170.48456468
445733,7383.3999916
445740,1097.63083603
445746,1765.26587353
445753,3741.53959211
445754,1543.76971696
445762,1624.43063568
445766,1770.24428736
445770,1821.38357318
445774,3008.13645071
445783,5343.84972855
445784,10333.6755147
445788,2727.33444498
445792,1239.14380598
445794,1220.4462586
445796,2076.94469106
445807,3797.25459562
445808,1237.61125084
445812,1574.00681979
445819,1632.53692772
445820,1202.76095741
445824,4859.29239574
445829,1760.76771216
445834,1693.63455567
445848,1814.36090686
445855,10120.3055432
445856,3157.1025496
445859,1656.93739298
445872,2378.16636937
445875,1190.69504163
445876,1866.33842779
445880,4969.91139295
445882,1482.03755475
445892,1083.77714102
445895,2708.21538795
445901,2028.97269393
445907,1922.67190702
445908,2589.30592414
445917,2341.22504364
445918,1419.7692163
445926,1150.87547744
445928,2346.55574972
445931,2082.26923221
445935,5260.00544041
445937,5971.58774676
445939,1768.01238029
445948,9314.79720436
445949,1512.83919442
445954,2115.6639962
445955,2317.74452584
445965,2970.99624195
445970,2854.74066146
445972,1190.38420922
445974,2460.27075555
445976,4583.76659565
445978,1638.47184672
445979,1081.13898546
445984,2243.48488274
445992,1826.96491477
446002,1490.4201985
446003,2076.01751408
446014,4161.16087849
446015,2418.26713435
446019,14124.909389
446022,3121.34851259
446023,1899.97296336
446024,2490.13676656
446030,5382.90484665
446032,1231.14739746
446033,2498.45692744
446034,3124.17545193
446043,12912.2259933
446045,2048.86146938
446046,1464.809477
446055,4031.60559704
446057,3149.02326737
446059,2716.92507453
446062,1506.1844893
446064,2196.96454801
446072,2975.24942415
446076,2549.13001685
446083,1163.06506291
446099,1317.30521247
446100,1667.58794794
446103,1743.85648783
446139,3156.15357831
446143,3298.64635712
446152,2728.1023123
446157,6154.16464457
446165,1634.7299649
446166,2035.67285962
446177,3308.64924504
446186,1883.23498126
446190,1530.22457996
446191,1309.80256946
446194,1162.3204811
446202,3640.85234429
446206,1304.87936374
446207,2447.28144018
446209,1539.39506347
446212,2142.77723745
446217,2334.08995583
446240,4950.02082381
446248,2438.14257701
446254,2606.75361973
446255,1540.54300652
446264,2630.21931226
446270,5402.34824973
446279,3313.19112407
446280,2033.0590179
446282,1030.28844085
446284,1272.66996175
446293,1488.23228124
446304,3085.84288367
446309,5553.91630949
446311,2519.82647371
446317,3125.45371109
446318,2984.91153595
446321,1305.79529765
446325,1639.67141054
446328,7213.40381565
446336,2485.68036107
446339,2471.93029644
446340,7019.79345915
446342,20837.6787812
446345,1762.60482824
446346,3335.34333989
446347,4141.92368928
446350,1837.94863308
446353,3129.31852232
446362,1342.26168795
446364,1881.87188619
446368,9736.83074907
446369,1574.11014332
446380,1312.25377474
446387,11216.1154066
446391,4132.46549598
446398,2021.38660171
446399,5847.04668094
446401,2488.93770144
