id,loss
573594,3611.1340747
573601,2167.15646728
573602,2555.14278076
573611,2929.91996094
573620,1515.32140686
573621,3705.32506836
573636,3683.66478027
573658,1478.4316449
573664,6723.9911377
573673,937.095414124
573674,1681.61981079
573678,1375.07207458
573682,6851.17956299
573683,1607.4506195
573691,2122.17984253
573697,6338.57053467
573700,1054.7147998
573701,1421.57301941
573703,2188.44064637
573711,5424.76306884
573714,5218.19637329
573723,1598.40456726
573724,5012.45538818
573728,1257.77391968
573731,1633.1759552
573744,6721.51552002
573749,3854.03432006
573758,1331.83191345
573768,2758.8339978
573775,1212.39780884
573781,1234.49207581
573784,1176.99150757
573789,2398.93397461
573795,1025.62240692
573799,1193.68153747
573806,3197.83014404
573818,1576.68636902
573821,1628.42253602
573823,1695.07644714
573831,2500.08888611
573838,2682.69477905
573845,2756.30464599
573850,1300.29419678
573851,1740.26440185
573861,1096.40306397
573863,5708.84096191
573867,1954.30175842
573869,845.870614014
573874,3434.08923217
573879,2510.55175415
573883,1309.01247803
573886,2986.8377246
573893,972.55606659
573894,1192.4776886
573901,4453.38588012
573902,1535.57963684
573906,1397.54330445
573913,1425.4245404
573922,1128.59148407
573923,5841.80238281
573925,1472.3290741
573926,1929.59208435
573927,847.475200195
573934,1960.46173828
573943,1859.56907715
573945,3008.29032471
573950,1503.24964722
573951,1060.48133301
573964,4140.29961548
573968,2016.82335328
573974,1769.35039123
573990,2029.94647705
573995,1316.71883057
573999,1094.88142761
574007,1193.70371704
574011,1529.19570312
574012,929.95351654
574016,1521.05792664
574019,2245.82055786
574025,2057.56698365
574026,1731.96084168
574027,5329.63021729
574033,2115.53974426
574035,1145.69586059
574036,8710.59761719
574037,8483.31506104
574041,1418.34274842
574065,2066.7483844
574068,1075.15927887
574072,1293.25295899
574073,4557.59025879
574077,1322.81537781
574078,874.425461121
574085,1965.85836792
574087,3062.82843994
574099,1991.57259094
574111,1971.80352783
574114,1053.78544434
574115,1873.42011718
574117,825.587637329
574119,4956.66366943
574122,1528.58255921
574124,1553.88175903
574125,2220.59285156
574127,2137.80985595
574131,1282.77046508
574135,2551.83628173
574137,1511.32352478
574138,1760.61523559
574143,2083.78977966
574159,2142.80688172
574160,5814.37406006
574176,2131.01598694
574177,2668.4519458
574180,1053.99574279
574187,2190.43051208
574188,1447.86300659
574190,1211.75306396
574197,4641.09880127
574198,3938.52707397
574200,5758.54820557
574201,2087.07562134
574209,6437.43056885
574211,1300.06854248
574219,2802.08497192
574222,1120.36523499
574223,5037.82123779
574224,945.926760557
574225,1799.4110852
574228,2492.81597778
574229,1612.85285461
574236,1927.70909484
574238,974.255626223
574241,3510.36177856
574244,2586.86737915
574249,1107.13005798
574250,1759.35689637
574261,1394.47312622
574276,2889.25647705
574278,1576.59521484
574281,1518.71153138
574282,1148.97220886
574287,9873.45435056
574300,898.784396057
574301,1752.06123108
574302,1261.11111633
574304,640.899636231
574311,3708.86505249
574317,1580.36902344
574321,1093.2313678
574323,1703.51824158
574326,4641.25534423
574327,1886.8450354
574330,2160.50661133
574332,1026.22518799
574335,1728.7608136
574336,1763.27231812
574339,3236.88939941
574342,1671.13075134
574344,4147.09631836
574350,3305.64371582
574356,1281.90045227
574359,1731.49098572
574360,784.749579773
574362,1537.70552307
574372,5747.85739746
574385,1621.08497437
574386,3164.09229004
574388,2609.09457153
574394,6314.10012207
574396,8304.67302978
574403,3169.08472412
574404,712.209005737
574414,1277.24771301
574419,4367.0535083
574421,1252.20049561
574426,2345.34668823
574428,1297.26499573
574429,3696.04034424
574435,7579.69084473
574438,1273.02383637
574444,3491.08123901
574446,3343.72134278
574453,2296.94359131
574455,7739.79793457
574457,1491.99178833
574458,1105.77096253
574468,1540.39952636
574470,910.521435852
574474,2128.09677796
574477,4615.67639404
574478,1480.73418274
574481,1753.15904053
574483,1181.46903045
574488,919.488713989
574493,3393.82386597
574498,2030.67747925
574514,1945.50432861
574518,5551.23835938
574523,2179.55098633
574526,2160.17838317
574527,1920.01013977
574530,2309.76861694
574535,679.710587769
574537,4332.28930175
574541,1135.86694275
574543,1786.91124573
574546,3565.32719605
574547,1298.65593323
574550,3132.78657593
574554,2255.24155883
574560,933.920819702
574561,7049.94031005
574563,4311.76735352
574566,2506.19255616
574570,2137.1913916
574574,15550.8739844
574583,1764.91383423
574584,2558.39888305
574587,2185.0328302
574593,814.49179657
574597,1364.19415955
574600,2319.60004028
574604,3920.16989014
574611,1268.31041443
574613,8044.52016846
574623,5813.5978833
574624,2409.58753113
574626,1755.81067017
574627,2190.49969848
574635,4627.09022461
574637,1572.63373413
574640,1496.08336975
574650,1681.02401062
574651,1025.5393042
574652,2272.83970215
574653,2333.46773193
574654,2082.37596863
574664,4919.89098755
574666,1483.95285461
574667,1704.59278198
574668,2465.16773926
574671,2115.41192505
574672,1994.31128968
574677,1288.59747436
574679,3070.33522339
574689,896.950036621
574696,1255.46420532
574697,5013.45013672
574698,3949.8887024
574699,2290.01333008
574702,1526.80229004
574709,6959.19340088
574710,2264.79824341
574718,1991.72237183
574720,1935.40729614
574721,1659.47811951
574722,1713.3323114
574723,4689.2967163
574724,2644.92662353
574730,2889.61616089
574742,3279.76558472
574743,1901.37680726
574744,535.529971924
574747,1665.19847596
574751,6530.96932373
574757,1597.46314209
574772,743.969101868
574774,2475.21585938
574776,1386.68478271
574787,3795.66813354
574788,5021.53104004
574791,1415.70075623
574797,2199.51383606
574810,5304.1639624
574812,5251.17523437
574818,1806.28856812
574819,1947.66679321
574821,4543.843833
574825,4206.16545654
574827,1641.976734
574833,1143.46309326
574834,2236.40703125
574837,1368.8909198
574839,3857.13087646
574840,609.285979309
574843,1831.16938293
574845,1080.39145996
574846,1700.73876098
574850,1787.79515137
574863,1002.73558899
574865,5204.68444091
574866,4222.5634436
574869,2778.5816101
574873,7952.67268555
574876,1482.72829345
574886,1525.12496277
574895,1764.49464111
574897,8439.61421875
574898,3095.13976684
574900,3128.59003906
574901,1089.31210755
574905,767.817084046
574908,2951.90039673
574909,1588.357323
574915,1088.83646058
574919,1542.54523193
574920,1662.72093018
574923,1455.83608826
574926,1358.8341803
574928,2727.1531372
574938,2373.28598388
574942,5125.67234375
574945,1017.03883423
574949,1822.64849975
574954,3260.79148926
574955,1272.98161011
574957,4493.96907104
574958,2084.02088562
574959,3567.65053711
574961,2780.85137451
574964,1176.34067383
574966,1806.15129822
574969,989.348195493
574970,1725.70322571
574972,5117.12750244
574977,8335.2628955
574985,2671.29720337
574986,2529.93285279
574989,789.87858612
574990,8987.24407471
574996,1156.84045899
575000,13291.6601416
575001,2020.33112488
575004,5000.42807373
575017,858.329393311
575019,2079.99430237
575021,1805.04609741
575025,1145.37801758
575027,2719.5219336
575028,1704.62744812
575031,6681.3169043
575036,1267.80834899
575037,3076.56585816
575038,2044.50851745
575046,1414.31956665
575051,908.021793518
575055,1822.08367798
575056,866.546898499
575058,845.434753418
575066,917.233420104
575069,2710.07784302
575073,1608.93578735
575074,972.977994995
575076,3616.70310303
575079,7142.83392334
575085,2470.74857422
575087,1771.82493164
575088,2256.48365661
575102,8898.36085937
575121,944.560062561
575126,921.056838987
575127,1730.85809509
575134,5123.52490722
575144,3141.3955774
575145,1517.05812927
575156,1603.8919751
575159,1254.81572815
575162,1412.30680542
575167,2617.58912842
575168,3581.83889649
575170,799.178057861
575171,870.609373169
575174,3881.07835206
575188,1725.79084107
575189,2394.06072143
575190,2989.22633301
575194,4667.82990234
575199,1791.62130127
575208,994.596907656
575209,10740.8892969
575210,5692.26742676
575212,1416.49240601
575213,2420.05613891
575214,1841.28643128
575215,7853.03603759
575216,1996.60388123
575223,916.227425535
575231,4129.08477905
575234,3989.91870117
575238,1116.71925232
575247,1440.23055603
575253,1289.11812744
575254,1327.95336609
575262,1942.29714661
575265,1691.07661072
575266,793.066270752
575271,2048.41811462
575274,6427.20956299
575277,3389.63789063
575298,1171.97614807
575302,3735.1848462
575303,2003.02516419
575306,2198.79190063
575307,1206.32804138
575310,1685.65203858
575312,2782.37933105
575316,1226.7967511
575317,10298.0369483
575323,3105.2051355
575324,4721.70231201
575341,2505.43873047
575357,3301.01366699
575359,1754.67397034
575363,3505.17305175
575365,3274.20703492
575367,4169.75619263
575368,1007.64598389
575375,5245.90228027
575388,3468.82958374
575391,2860.20632446
575393,1260.84455139
575396,2101.36221375
575399,948.57168274
575402,1590.28418884
575405,1933.5496521
575415,1026.37511414
575420,2733.63742065
575429,1495.1594928
575431,1015.61730957
575435,4512.69875488
575446,3856.58376465
575448,1603.63351685
575451,1309.28212952
575453,2674.46504761
575456,8324.19169189
575458,1519.50209656
575461,1678.23928405
575466,1758.18058593
575467,1335.85226928
575476,939.196356506
575481,1604.26957275
575487,1530.83064942
575492,1534.60902405
575493,11526.2664404
575494,1140.36603088
575500,663.270815125
575503,4748.86071533
575512,2156.24028564
575514,2682.88785156
575520,3004.09163941
575525,8114.26401611
575532,2162.98446167
575536,1786.89528869
575537,2491.81203248
575538,2389.68770386
575543,1646.9468457
575552,5160.26603149
575553,1545.7479132
575554,2129.04896484
575559,2460.75592286
575562,3046.27164795
575566,1147.13020447
575570,4730.9277002
575573,4673.99347412
575574,1652.02712891
575575,2910.19662597
575583,7521.76751221
575584,839.17125061
575586,4561.47680909
575587,1290.270672
575593,1594.28422974
575597,1455.88154785
575600,1046.97964295
575604,1319.68751892
575609,6165.41656005
575610,741.29508667
575615,4919.40833008
575617,15014.9711035
575629,7034.49491211
575631,1920.83170715
575635,9562.48429198
575637,3748.19196411
575639,1298.67015747
575640,1380.98453431
575645,7328.8057959
575650,3297.48240356
575663,3892.62192017
575664,463.437292786
575666,3134.17344116
575669,2946.17609497
575670,4608.28185791
575674,2170.38944214
575679,1110.58393982
575688,1626.08149353
575694,3014.13796997
575695,2587.99786133
575696,1248.45437683
575703,892.581295166
575708,1630.25018616
575712,2803.38632813
575722,5900.30290772
575729,1462.06786804
575731,1207.4002063
575733,5196.92551757
575735,753.338308411
575736,2391.01590027
575739,2719.2733545
575741,1892.49597718
575750,9890.73225587
575752,1765.78465332
575754,1870.36069702
575755,1453.96974915
575762,1273.87627747
575763,2456.92127686
575768,1111.68303711
575769,1382.82242249
575770,4237.61670044
575772,1654.17168579
575781,4969.52369384
575782,2498.98392701
575789,1730.6332428
575792,3743.05529053
575794,2559.1345044
575799,1129.25787903
575804,1484.27103455
575805,1496.74627929
575811,2306.11388977
575816,2661.67432251
575818,1570.49743042
575820,1647.46576172
575821,2421.19272888
575823,2095.11651734
575830,2185.49598877
575844,3304.04473877
575846,5003.3223584
575850,10875.0905469
575854,1202.09344422
575856,2543.77003907
575862,3112.00627442
575865,1046.73252441
575876,6107.85155517
575879,799.022437439
575884,6598.07286133
575891,1000.94504761
575896,1349.46302917
575899,1048.56479797
575904,1739.79535766
575906,1520.53098267
575908,1444.48782959
575914,2273.2233081
575935,1942.50555847
575943,1833.28536865
575953,3966.98858886
575959,1377.53221497
575969,5254.03168457
575974,1605.80459717
575981,2000.24713562
575985,1787.73586975
575986,1032.71232849
575988,884.453452453
575996,1105.30182861
576006,2305.32120483
576008,1566.42885559
576009,4045.98841187
576027,3358.48515015
576029,5925.12524414
576034,1359.15564026
576046,1569.85389648
576053,3818.4027295
576055,1779.45444763
576056,1092.59432251
576058,1073.70708618
576062,4564.35873779
576066,991.736451416
576068,2782.71745117
576070,1764.19025695
576089,1570.1079663
576092,1374.0799231
576093,4072.47835816
576099,1534.36816894
576105,1692.32664062
576108,6589.38788086
576109,1428.825177
576111,2624.04823609
576119,1830.44633973
576124,900.133110047
576127,2412.2130896
576130,1254.39613708
576132,1915.63720703
576136,2320.80000488
576141,1383.91486938
576144,4236.45077148
576146,2907.3450415
576148,2000.98771118
576156,1600.26687134
576157,1886.99339355
576161,1762.26006226
576163,5025.14384033
576184,5537.12319824
576185,2125.94473999
576187,4335.00093018
576189,1962.79057251
576190,1450.21945679
576196,1348.8753717
576200,5354.87005615
576205,5567.96623535
576208,927.08462799
576211,2384.66353759
576216,779.246612854
576217,2530.49727661
576226,1379.53385498
576234,1428.79268676
576238,3676.14221924
576250,817.472796326
576255,1838.16387634
576267,8676.96136474
576268,895.384388123
576273,2478.95623535
576275,2578.7097815
576276,3902.05162354
576278,2649.63655761
576280,2232.03566467
576282,1056.70008728
576283,2215.71878784
576285,7482.62176026
576287,2850.5329602
576288,1323.63710083
576292,1660.67017762
576295,6591.65358398
576298,1183.37257629
576299,4890.5425
576300,2144.89631531
576303,6475.93875977
576304,1582.76247925
576309,1248.6794574
576312,1189.33478272
576319,2836.64571655
576323,2096.32365845
576332,2401.99338378
576336,2541.48638183
576337,1665.30313232
576338,5889.39692627
576343,2781.5633545
576345,2087.13701599
576349,3834.8670105
576355,1626.31285767
576356,1515.91238037
576361,1499.3488269
576368,4043.91670044
576371,1631.28944214
576372,1733.38650879
576375,1251.54408326
576381,2222.87120178
576383,2736.34218384
576387,1119.51946411
576393,3466.4367456
576404,2842.75158692
576405,3609.76707886
576406,5598.35315918
576415,1261.0745343
576420,6182.83331298
576423,3614.78585205
576424,1850.58771668
576431,1757.26028931
576444,5863.28839844
576445,906.473295898
576446,2537.59697266
576448,1434.17985168
576450,943.315548706
576462,2126.35222901
576465,1506.4738385
576466,1930.55007629
576467,1721.91454773
576471,1043.12915772
576474,935.677462769
576475,1136.69902954
576483,10640.6324512
576486,7328.97697021
576489,890.356674804
576491,2225.59848328
576492,1439.66531128
576499,4903.1601001
576508,5482.12423828
576514,5615.2300415
576515,2553.50465943
576531,2297.93359497
576540,1820.20264282
576546,1749.97122864
576547,1065.32126709
576550,1471.87784057
576554,1563.50115112
576556,1036.12744507
576558,975.183549804
576566,1363.19572509
576571,2367.57585815
576572,1522.73283691
576579,1985.33587036
576593,1548.48398254
576595,831.102913208
576596,1504.66775513
576608,6836.39466308
576610,2771.91338013
576615,1764.65002075
576618,2698.80758911
576621,2369.72157715
576628,964.33464325
576629,2403.41207153
576636,6632.14977295
576646,2217.56652954
576652,1294.91320618
576657,2641.38274292
576664,2631.13015991
576665,1096.4470282
576668,3127.24163941
576676,804.399108887
576677,2195.76508789
576678,3646.92136597
576684,2136.55990479
576689,1165.11175293
576696,3850.1037561
576698,484.181591491
576716,1073.59077575
576720,1615.56666137
576722,1276.43398255
576724,1496.23017579
576727,1731.04573913
576732,3981.6827771
576749,3659.43800782
576758,1921.82354187
576766,1713.71545655
576769,6564.2253833
576773,7223.32611084
576775,1183.18629639
576778,1198.23234253
576779,2190.34809692
576780,1485.56451355
576783,6125.4320874
576785,1071.90799988
576788,2618.61834473
576790,4064.07015991
576796,716.616640625
