id,loss
468262,1040.17545166
468263,3423.88579102
468265,1135.8789917
468267,2162.68361816
468268,3151.49707031
468274,1800.05430908
468277,1151.44136963
468282,2776.6072998
468283,2737.92463379
468284,4952.24052734
468286,3313.75366211
468287,4643.18115234
468289,708.209545898
468292,3166.30773926
468294,1498.57832031
468302,1455.12341309
468306,4432.90654297
468320,1665.70142822
468321,1955.01962891
468324,6324.31694336
468325,1508.07269287
468327,1800.46436768
468332,1361.76872559
468336,1730.30198975
468338,1227.76152344
468339,8004.80957031
468342,880.527709961
468347,1160.2262085
468351,3097.79189453
468354,4011.70026855
468357,6367.17299805
468359,1320.33133545
468363,2508.7177002
468365,3338.32512207
468368,1974.94827881
468375,1502.20007324
468376,2038.59637451
468378,2347.75097656
468381,8794.72646484
468385,4713.81777344
468389,1147.87932129
468393,1135.26035156
468394,1505.00882568
468400,2404.64245605
468401,1232.52821045
468402,1019.1746582
468403,1373.15784912
468407,786.077984619
468421,939.893273926
468424,1466.47423096
468425,1433.87351074
468426,2760.29016113
468429,2122.71791992
468431,1824.00583496
468434,1920.22540283
468436,1447.29613037
468440,2266.57595215
468448,1217.80321045
468449,1562.67341309
468452,2639.04697266
468454,5263.71518555
468455,1483.46645508
468456,1241.98725586
468459,3004.66530762
468464,2310.57001953
468469,5200.3034668
468471,2412.39494629
468472,4901.99160156
468473,10809.3240234
468475,1798.93222656
468480,2625.60024414
468483,870.508428955
468486,5213.57226562
468488,1760.26538086
468489,1254.53747559
468493,3308.72192383
468494,1298.68103027
468495,3642.95419922
468496,6822.47797852
468497,3657.35136719
468499,725.906262207
468501,1504.1480835
468503,1136.34179688
468504,1703.08806152
468509,2053.44382324
468510,1041.42784424
468512,1379.24909668
468513,3303.44372559
468514,1696.72332764
468518,1644.09830322
468519,5221.4956543
468522,6089.69780273
468530,1056.46091309
468531,4523.63198242
468536,1284.62576904
468540,1291.68966064
468545,1489.19361572
468547,1232.8508667
468549,3391.94123535
468553,936.647961426
468557,783.34508667
468558,1187.16716309
468559,1652.25205078
468564,935.024743652
468566,1698.14766846
468571,1803.55058594
468578,2158.68642578
468579,2167.02583008
468580,1924.52568359
468585,1901.81208496
468589,1837.76379395
468593,3335.77661133
468596,1232.7539917
468598,1030.81219482
468602,3625.60812988
468604,1772.43421631
468609,1794.92684326
468611,3673.26174316
468613,1663.37900391
468616,5386.28017578
468618,2706.5970459
468621,825.262646484
468623,973.577929688
468628,2685.83730469
468629,3885.79599609
468630,10734.9499023
468631,7089.64555664
468641,2956.31638184
468644,1661.98095703
468646,8316.29790039
468652,1025.88439941
468653,831.132269287
468654,2884.98088379
468655,1185.30162354
468658,1795.74428711
468659,1354.89173584
468661,2969.19616699
468662,3069.39038086
468665,1638.36491699
468667,659.298431396
468668,4014.03146973
468676,1589.31417236
468678,3101.51713867
468679,1276.0076416
468687,2764.67329102
468689,985.872973633
468694,6524.84550781
468697,3199.41853027
468698,3283.62463379
468701,1506.87352295
468702,1690.75408936
468703,1759.77033691
468707,1583.85541992
468710,1227.02807617
468711,5052.26616211
468718,5817.60673828
468728,2446.94863281
468729,733.517608643
468730,1086.14095459
468744,1630.42099609
468747,1032.5512207
468749,5048.18398438
468753,873.425085449
468760,780.608892822
468761,985.232946777
468763,1870.79901123
468766,2460.65292969
468767,1760.59946289
468770,2324.35007324
468771,1107.15720215
468782,4794.09033203
468783,3256.97268066
468786,1077.33543701
468787,906.904101563
468791,1655.33809814
468792,2053.92478027
468793,967.357678223
468795,1632.69693604
468800,2162.6394043
468803,2212.49067383
468804,1477.39128418
468805,3101.2456543
468806,3335.09621582
468808,1245.18656006
468809,1734.50559082
468812,1299.77573242
468813,1359.51621094
468816,4239.09245605
468820,1784.23233643
468823,865.562573242
468824,2109.36135254
468826,1153.9140625
468829,1038.83790283
468831,2334.10693359
468837,1190.24395752
468838,1348.8045166
468841,3179.26560059
468849,10920.6348633
468850,3170.23427734
468853,1066.14411621
468856,2366.79587402
468857,2626.03964844
468858,1324.13811035
468859,1881.63592529
468863,1114.81169434
468865,1006.59638672
468867,6670.77294922
468870,4066.31516113
468871,3049.80290527
468873,2014.42004395
468874,2067.71755371
468875,1599.52957764
468876,2065.17849121
468877,2450.14064941
468879,1216.25964355
468883,1606.21295166
468885,3949.58303223
468892,1848.54121094
468895,954.087121582
468897,7162.50048828
468898,1069.52458496
468911,1267.62362061
468915,2191.85771484
468917,1046.20153809
468918,1994.40738525
468919,970.610998535
468924,3830.92805176
468929,2063.72446289
468941,2006.6166748
468943,1459.31784668
468944,4708.10864258
468946,3230.89133301
468947,2817.14570313
468948,981.848168945
468951,1081.04481201
468953,1174.26218262
468956,2767.28808594
468957,4630.27529297
468958,1278.74832764
468959,1905.86505127
468961,1542.53361816
468962,1437.54864502
468964,1292.1104248
468965,1026.1763916
468968,11934.2605469
468971,2907.69602051
468974,1175.64914551
468975,817.335009766
468978,3649.38991699
468980,4027.64465332
468983,1124.05185547
468984,3038.69780273
468990,5143.06586914
468991,3208.34936523
468995,2280.85888672
469001,1418.65247803
469009,3134.52797852
469010,696.399395752
469015,960.991882324
469022,2365.60292969
469023,1255.0355957
469025,3971.0552002
469026,1224.54387207
469027,2656.80812988
469032,2338.50358887
469037,2364.90501709
469038,4988.7347168
469039,3917.796875
469041,2398.37944336
469043,3786.62805176
469045,3737.98652344
469050,1975.496875
469051,1245.52075195
469054,1630.47563477
469059,2019.95844727
469063,1169.95594482
469064,1454.51202393
469065,1148.01054688
469068,4171.12946777
469070,2093.21049805
469071,806.303112793
469075,4726.79077148
469093,2030.47008057
469095,7598.61376953
469096,826.371893311
469099,948.659802246
469103,2219.83972168
469105,2478.27568359
469106,994.682946777
469109,1591.21036377
469110,1739.07158203
469114,1178.64779053
469115,1398.07055664
469119,1463.64284668
469123,1271.8796875
469125,1165.63302002
469129,5547.56235352
469130,1967.61040039
469131,644.424353027
469133,3586.65241699
469136,5097.72734375
469137,1530.19373779
469138,729.181933594
469140,1329.53782959
469142,3641.34404297
469143,1076.01224365
469149,1259.46585693
469150,1869.4793457
469159,4002.82575684
469160,2888.65368652
469168,2371.08933105
469177,708.413336182
469180,1562.48760986
469186,1918.72696533
469191,1106.82844238
469193,2396.24416504
469198,6911.19140625
469202,1545.45579834
469204,12080.0522461
469206,1348.80233154
469211,1113.86420898
469212,7452.27202148
469221,2475.75544434
469222,2208.95900879
469224,3008.6454834
469225,783.969195557
469227,4140.5510498
469229,742.542504883
469233,1177.40267334
469234,2453.19326172
469236,5710.69360352
469237,3188.01699219
469238,1522.94619141
469239,1519.63740234
469242,5400.7168457
469244,1550.10234375
469250,2204.07143555
469252,2868.60517578
469255,7052.021875
469256,1446.01287842
469260,1548.87770996
469262,3377.70952148
469263,2460.66726074
469264,990.308691406
469270,6231.85517578
469272,1278.53731689
469276,1678.44068604
469283,2512.62636719
469285,9264.06953125
469286,1917.22889404
469288,4290.91347656
469290,2906.16687012
469293,6139.57509766
469294,2544.73500977
469296,6043.42236328
469298,4283.4453125
469303,1790.89135742
469304,1157.83848877
469313,1074.71947021
469314,953.600109863
469318,1226.61878662
469326,5200.44731445
469329,3393.02680664
469331,1637.53635254
469332,1320.96556396
469333,3271.96345215
469335,2084.46062012
469339,1620.73649902
469347,1435.66589355
469348,2927.51137695
469349,860.113378906
469352,1511.44692383
469354,1093.63341064
469356,1247.18612061
469363,1772.62875977
469369,1741.17849121
469373,2965.49182129
469374,949.842950439
469379,1187.47175293
469392,4484.17397461
469393,1755.98370361
469398,6740.42207031
469399,5184.25727539
469404,1762.98205566
469408,861.903570557
469409,3536.9545166
469411,2062.70795898
469412,3005.43415527
469413,2320.12512207
469415,6519.36777344
469424,3585.98691406
469425,1020.61932373
469428,4288.63144531
469433,1421.19521484
469447,1587.87369385
469451,1679.93792725
469452,5701.24365234
469456,6445.73481445
469464,1747.07415771
469468,1766.22469482
469472,6502.56943359
469473,2762.84804687
469479,2379.64946289
469480,1997.79301758
469486,2451.85515137
469487,2928.27817383
469488,1934.3791626
469489,4931.14306641
469490,1683.72719727
469493,2474.27075195
469494,5619.8690918
469495,1893.54669189
469498,2937.42514648
469499,3025.84719238
469504,2611.59882813
469507,4969.69057617
469510,1228.85015869
469516,2213.15637207
469521,3572.7878418
469522,1811.64890137
469523,2682.53500977
469524,2354.23500977
469526,3471.41789551
469527,3076.55349121
469528,4347.77648926
469529,1853.35648193
469532,1564.57053223
469536,1602.31324463
469537,1904.39261475
469548,3552.9989502
469549,2530.1970459
469551,5497.06293945
469552,1689.59716797
469555,4184.6576416
469560,884.175543213
469566,2812.70163574
469569,1930.07370605
469574,1660.57756348
469579,2248.57121582
469580,1069.98560791
469585,2321.30012207
469587,1957.47230225
469591,664.494348145
469595,2143.84785156
469597,1089.13155518
469599,696.516802979
469601,813.514550781
469606,8653.55024414
469608,2370.43278809
469611,3744.89401855
469612,3887.72126465
469623,1523.16602783
469624,2395.64487305
469627,1857.21413574
469629,939.45994873
469631,4007.81164551
469638,2526.11159668
469646,1801.30386963
469650,2065.53244629
469651,1208.48499756
469655,4846.11518555
469656,2751.30551758
469659,2882.04863281
469664,1108.07524414
469668,2322.50415039
469672,2410.38876953
469673,3088.29104004
469678,1854.13372803
469683,2474.81120605
469684,1175.87954102
469687,1846.98823242
469691,5467.66630859
469698,3989.15559082
469701,766.846209717
469703,1124.05472412
469717,2489.10566406
469722,2125.93217773
469725,2092.44370117
469726,1201.48443604
469728,2109.50239258
469729,1358.6348999
469733,2540.35803223
469734,1386.70904541
469736,3748.49064941
469737,1896.96068115
469738,960.467272949
469744,3543.14521484
469746,1642.03221436
469747,1823.91519775
469749,1435.22148438
469751,1298.67097168
469752,2356.94326172
469757,3804.54741211
469760,1926.76621094
469762,887.34105835
469763,6948.64575195
469768,2132.65073242
469772,2148.1072998
469773,1156.90041504
469774,6259.83701172
469778,1835.86557617
469783,1103.74377441
469785,1737.49055176
469788,751.860565186
469789,1833.93927002
469797,1349.05632324
469799,2506.43552246
469802,628.550091553
469803,2871.89851074
469809,1455.51860352
469810,1769.28031006
469812,3173.93735352
469815,2343.58674316
469816,1757.28427734
469819,1998.80197754
469820,879.478253174
469823,1981.4546875
469824,2687.90390625
469829,3160.75722656
469831,4428.15151367
469833,4792.63535156
469839,1459.94193115
469842,3157.3916748
469843,1591.8708374
469845,1516.93381348
469847,1119.60029297
469852,2524.53789062
469856,959.357971191
469858,3373.15227051
469861,1966.20020752
469865,2179.99943848
469867,2219.04919434
469868,1463.55341797
469873,905.666290283
469879,1219.55583496
469881,1746.76749268
469882,2391.92236328
469883,3722.79931641
469885,2902.91584473
469887,1764.87160645
469890,4577.96210938
469892,6199.04399414
469893,2049.6697998
469894,8528.98378906
469895,3772.9465332
469897,1426.91101074
469900,1393.17999268
469903,3466.19365234
469909,974.301184082
469912,2427.50247803
469914,1116.35257568
469915,2921.15998535
469917,1186.67242432
469918,1290.02807617
469919,1796.85611572
469922,1807.44758301
469923,4428.3699707
469925,1719.57042236
469926,1383.63829346
469930,2924.75136719
469931,4262.61054688
469933,1317.57193604
469934,1530.86552734
469936,864.761584473
469943,1732.60194092
469945,3701.09265137
469946,4774.25522461
469948,1593.76895752
469953,3911.17006836
469955,1654.90391846
469957,1515.30147705
469958,2236.59138184
469961,4713.43759766
469965,2050.52192383
469968,7135.9050293
469969,1693.92562256
469970,1270.66357422
469972,1738.96912842
469974,2519.24472656
469979,2348.64179688
469980,1583.00888672
469982,2674.28920898
469985,944.64753418
469992,592.532751465
469997,8526.16787109
469999,2339.4940918
470009,1599.38022461
470013,2782.28935547
470029,1848.75751953
470044,2070.50693359
470046,3605.13505859
470048,5639.68989258
470050,2281.24436035
470054,738.856884766
470055,1060.91201172
470057,5870.91977539
470061,1256.88647461
470065,783.325927734
470066,4885.85825195
470068,1333.03111572
470073,2127.40637207
470074,5121.42504883
470075,761.236383057
470078,885.702819824
470081,4672.51054687
470085,1746.56462402
470088,2076.65930176
470091,1273.92061768
470095,1464.08198242
470099,2286.40495605
470104,10413.5869141
470106,2578.67412109
470110,1793.71523437
470112,1941.94639893
470116,1584.02381592
470117,2338.3126709
470120,2483.08137207
470123,5436.32270508
470126,3265.99675293
470134,4297.2269043
470135,1653.15698242
470141,902.210131836
470142,1390.01308594
470152,4922.86904297
470153,936.783630371
470156,1972.27824707
470165,3568.2552002
470166,2213.10507813
470168,878.1699646
470177,2320.86972656
470178,3743.72387695
470193,2064.52263184
470196,1824.12927246
470197,6179.15664063
470200,2223.79128418
470203,872.423718262
470208,1251.3321167
470210,1097.17640381
470213,1131.49707031
470214,1838.30435791
470216,1306.35993652
470217,3484.30424805
470219,2292.73745117
470220,1037.76993408
470225,1760.9385376
470228,1271.671875
470229,5603.65498047
470230,2169.63515625
470231,1977.0487793
470234,1726.99379883
470240,5303.41889648
470241,2958.94968262
470242,1084.5098877
470244,1035.19135742
470245,2596.09758301
470246,6767.76660156
470250,1087.26824951
470253,6782.01235352
470257,4227.65449219
470258,1415.57905273
470259,1573.77442627
470265,1184.30849609
470266,3028.490625
470269,1015.18758545
470272,2618.71416016
470275,957.114807129
470278,1839.51842041
470279,1967.43741455
470282,1847.66903076
470284,1799.12614746
470286,6345.99213867
470290,2553.66623535
470293,1118.47064209
470299,2920.40895996
470300,2643.16640625
470301,2904.46022949
470302,1495.719104
470304,2875.7328125
470305,2272.63273926
470308,2685.58710938
470309,2394.48945313
470311,2142.78710938
470315,1209.57836914
470318,1638.96306152
470319,1851.23439941
470323,2473.69162598
470325,10020.9740234
470327,12543.5144531
470331,2055.85378418
470335,4237.36660156
470340,2724.48486328
470347,4413.02626953
470350,1634.88864746
470352,2511.16384277
470356,6050.50556641
470357,7045.29633789
470365,5357.80048828
470368,1124.17241211
470372,3542.16660156
470382,3543.5701416
470383,1062.07241211
470385,4184.21870117
470386,5339.02944336
470389,713.474822998
470390,3891.18413086
470391,1062.2628418
470393,910.308911133
470395,1508.52779541
470399,2509.74460449
470401,5736.26259766
470402,2405.26706543
470404,6569.12519531
470408,1980.25065918
470409,1233.26132813
470410,2787.13911133
470415,4147.66904297
470427,2877.3939209
470434,1089.49472656
470436,1311.19472656
470437,1695.69819336
470443,3253.09597168
470445,2523.14489746
470450,2035.19316406
470455,1005.04542236
470458,2939.7020752
470460,8111.19282227
470461,3912.01623535
470463,1096.22050781
470467,1912.82991943
470470,3619.4638916
470476,7442.3828125
470477,2582.40480957
470481,790.285479736
470482,1990.92178955
470486,4103.31142578
470489,2050.67143555
470490,1968.11815186
470491,3338.03132324
470495,2065.36186523
470496,1253.53664551
470497,1062.38165283
