id,loss
526527,1954.8391405
526534,1590.16869238
526539,2542.75368164
526541,667.763059876
526546,955.842565918
526554,3064.54400732
526560,4116.34295093
526566,4909.43029297
526581,2327.50318457
526582,1018.94567297
526584,696.078426147
526590,3839.97961059
526596,1233.5843125
526598,1345.36446045
526599,5511.29629785
526601,1102.99730493
526607,1645.53348316
526612,987.079065063
526615,1409.95936292
526618,1803.781302
526622,5118.42397265
526624,3179.00522681
526627,1859.46416761
526630,1588.69248315
526632,5554.60714502
526637,2503.4971394
526641,1156.12846436
526642,4944.65805933
526646,1565.95421338
526655,962.296389161
526667,1759.90022375
526668,2408.51098243
526670,3704.42328589
526671,3249.56720556
526681,969.201092652
526683,8985.21126513
526685,1499.64259107
526686,3028.31470312
526693,4085.52357984
526698,2420.85534521
526703,1397.66757861
526706,921.967619812
526708,2933.74990039
526709,1628.64722277
526718,1185.5983977
526720,3627.69071508
526731,1884.77582263
526733,928.915978089
526735,1348.341896
526740,1691.79553052
526743,2650.15782031
526744,1315.6945426
526748,4342.29866382
526751,2068.94468359
526761,2244.94503442
526765,1694.4702821
526771,1525.0952594
526776,3797.05475708
526783,2696.8737583
526788,1841.08206214
526789,3006.34689185
526797,2302.22502221
526798,1306.30420898
526803,1109.22596472
526805,2623.3431582
526808,3222.32366797
526813,1264.61580103
526820,1351.9650094
526825,2277.63898901
526828,1568.98061975
526830,1244.65224304
526835,3769.35680444
526838,1307.27175842
526852,6499.66872461
526855,924.250127747
526857,5509.04079834
526867,5026.47157861
526872,1260.11397461
526874,1054.18491614
526875,4446.00778686
526878,1705.55204565
526882,1697.36770837
526887,1184.84645825
526890,1515.40982849
526895,1491.07623828
526903,1125.96906616
526905,2520.66496704
526907,634.068505981
526911,3139.64512524
526915,1417.35959229
526918,4244.08534473
526926,3284.40351319
526934,3147.57336865
526966,2384.37518555
526967,4463.5295769
526979,5534.67163574
526985,2601.59705616
526992,3507.17646411
526999,2283.07347339
527008,1358.3754834
527009,2016.17093469
527017,1156.27081152
527020,6255.54584668
527023,2332.81431958
527028,1137.8250155
527032,2724.08134302
527041,869.300349609
527042,757.491884155
527048,5477.57426318
527050,4214.72451172
527052,7097.4386914
527063,1861.82805823
527065,2676.97050024
527070,2980.40627808
527073,2496.17824463
527074,1512.63174109
527083,1390.46575
527085,4510.63130371
527088,1315.57865442
527094,1763.54875464
527099,3616.26088306
527102,1643.74414429
527113,4200.97900049
527119,3827.29642993
527135,1924.32151428
527139,1818.52897315
527141,2605.56713891
527142,1062.5411438
527148,1001.69120789
527149,3742.10097144
527157,1402.28243323
527167,1202.68735791
527170,4917.19128516
527184,1156.23934815
527190,1124.16829114
527197,1137.5898374
527201,1415.0285802
527205,1888.06971911
527208,3701.99607959
527211,10627.4137793
527212,761.681036926
527214,1850.75697314
527228,3270.91149707
527233,4888.07896509
527234,1120.29453699
527238,3012.08424365
527239,1654.29918616
527240,5173.80708789
527243,1087.11141687
527246,1187.70943762
527247,1189.79451636
527250,1881.44555371
527257,3136.66717798
527261,6154.82963134
527263,2860.14503418
527264,3153.88952319
527273,3204.63846631
527274,1513.2669054
527278,3578.8889209
527279,2386.7481864
527281,7472.46846192
527283,5499.07218603
527286,3857.28989673
527299,2552.51117163
527309,987.126308226
527317,2087.75408069
527323,1300.58060559
527328,3690.47135938
527331,1591.11161658
527334,1758.26289319
527337,4243.23240527
527343,3628.48299683
527354,2253.16913745
527355,1672.97034717
527364,3428.97910156
527371,5609.09052392
527376,1511.0069043
527386,6642.72624463
527389,2918.38793384
527391,2570.48156519
527395,1025.83420398
527396,2275.53500854
527399,786.359888855
527400,4691.9677102
527403,909.406463256
527404,2137.82862817
527427,5956.12516797
527430,2900.51676733
527432,2029.82972436
527434,1782.97423047
527435,1136.7358374
527441,4574.32891821
527448,811.438946594
527452,2727.87442212
527469,13200.6593272
527472,1669.4393551
527476,1821.57574401
527479,2778.10534521
527481,2994.60280762
527484,1338.62075598
527485,730.402733459
527494,1508.75990051
527495,1042.53042688
527507,1215.75143872
527511,4300.65473095
527519,1375.35686768
527522,1683.53633509
527524,1648.50544018
527526,1262.38801001
527533,1502.40225977
527538,1913.81993188
527542,3193.37469311
527547,2754.26664673
527553,1931.19274378
527557,1360.03966369
527560,4922.40376123
527564,635.508852783
527576,5607.455521
527583,1079.68507477
527585,2836.80174365
527591,2621.38895654
527594,685.900512451
527599,2070.77552343
527602,1961.06944641
527607,1987.33464233
527608,6516.58057276
527610,1221.69022436
527612,1913.31463647
527617,5018.32534277
527623,2946.27357349
527644,2897.45610986
527646,1021.46996753
527647,1528.32925025
527648,1851.87596485
527651,2253.64664685
527672,8873.85851416
527678,2585.02920533
527679,1217.61035803
527682,727.799080261
527684,4515.77187598
527685,3990.21717969
527687,1612.02365295
527688,1195.66024463
527692,1126.85291736
527694,2709.37895166
527696,1167.00118799
527700,1371.25810694
527718,1024.94550592
527726,1389.94076868
527729,1432.56756445
527731,2347.15218481
527736,909.341369263
527752,2217.20676733
527754,6971.60345752
527757,775.935287537
527760,2533.48177905
527762,1299.3189237
527763,15954.8600068
527767,2183.27480493
527770,1448.70770972
527775,3550.48922144
527784,7241.23994678
527791,1238.17601062
527808,3175.51581787
527816,13329.2716308
527817,5074.29251465
527833,1471.25884131
527835,1224.80498889
527838,914.374686157
527839,2005.07792688
527840,1351.45965381
527842,1514.21760498
527847,1535.77712476
527852,2374.6173855
527854,7145.30802344
527863,6620.71064453
527865,883.300095642
527868,1468.11008167
527877,1271.95236365
527878,4000.25190259
527883,4904.95385791
527897,776.108340393
527901,2421.61991968
527904,887.953243225
527920,1447.74334973
527928,1014.66389996
527929,2579.64896118
527937,983.351750976
527941,891.244362183
527951,4120.00726123
527952,1630.19510498
527955,1231.74956299
527958,865.997016235
527960,939.324959594
527962,6397.60334277
527969,1281.24136475
527973,1650.58125549
527978,5549.69188623
527997,3371.36362525
528004,4391.69316724
528005,7029.19550683
528011,1008.76634107
528013,3189.80426978
528018,908.410841431
528022,1053.88912915
528024,2567.54079078
528027,3703.38035083
528029,1089.42721569
528045,1128.71848382
528054,863.118454102
528067,1901.58733545
528068,1277.47792627
528088,825.396854187
528092,4114.06343482
528096,2180.24239648
528100,2606.77608813
528101,969.479688661
528102,885.464433899
528105,3195.78689233
528114,1497.97662512
528117,1354.86819299
528118,2301.79812769
528119,2821.31794702
528121,1326.8538208
528124,1439.38443054
528128,12261.3864717
528129,1397.66172827
528140,2175.50797193
528154,2840.88362036
528155,1168.19260779
528160,1134.37716968
528162,2660.52282593
528164,1370.98149597
528174,1988.03580603
528182,1440.51061694
528184,5993.58070361
528187,939.601368896
528189,2369.96086792
528193,1393.7502633
528198,2649.00930676
528202,2373.48925806
528204,1569.60407629
528209,10146.6127022
528210,4642.09337012
528218,1203.51088367
528222,3305.28071851
528223,3384.18909399
528225,1289.81671704
528230,3704.14837915
528231,985.281629517
528236,2480.08485595
528238,952.445250183
528245,4950.54952149
528249,2599.7598916
528258,2385.86369482
528263,1575.28149683
528264,2625.13669946
528266,10953.9953457
528267,2410.50595191
528269,5506.76428028
528272,3489.00569556
528278,1148.25829626
528283,8455.4173667
528289,2745.43092773
528291,2797.96950879
528302,2011.73948657
528303,1514.42566846
528306,1597.07178699
528310,1296.54008447
528312,1932.31396643
528313,1716.23921961
528314,941.365000428
528324,1387.49374816
528330,1509.52740661
528339,1749.15959558
528342,10854.0163662
528350,1555.15753613
528358,2039.07563867
528367,993.527909546
528373,1167.4959552
528376,1060.54168933
528377,2119.17293323
528380,7190.57537158
528385,5385.49075439
528399,1226.98313123
528401,3587.11568897
528402,1369.14470715
528409,4086.53363012
528411,1203.1047627
528416,1635.67251758
528422,1194.73922082
528431,1296.89838049
528433,2919.2694939
528455,6539.33670263
528459,1555.03969445
528465,1009.52515033
528470,1088.06346582
528473,1306.57449548
528478,616.75431659
528487,4837.73641602
528496,2097.53055701
528514,1925.04549329
528521,3875.3302395
528525,2515.15621289
528528,3299.39946582
528533,1757.40962451
528542,5955.75026514
528544,1902.12335645
528545,4810.78365918
528548,876.728669982
528549,6866.26362061
528556,1125.44599036
528560,3586.5960481
528562,2038.86479468
528563,956.342599121
528565,4760.94848828
528576,1067.06845703
528580,1348.50667066
528590,1658.34574243
528591,1756.31686902
528605,1971.07826123
528618,2314.39164942
528619,1479.21212134
528621,10777.2345742
528624,2271.46011792
528633,1102.0900664
528639,9769.94318164
528644,1743.80726404
528651,2031.55425012
528655,2633.22924536
528667,1169.52351599
528669,1937.74668054
528673,2031.04649146
528678,680.237326477
528690,1367.95424231
528691,1394.52099267
528693,1861.90500537
528697,2485.55357202
528700,939.847649598
528708,2107.17840271
528716,2412.76359448
528717,949.411352722
528722,1327.53799988
528727,1509.22989477
528732,1439.13542004
528739,3342.05359448
528740,7137.73131445
528743,6558.4241875
528747,1360.88864868
528750,1204.86955945
528755,1063.95647229
528760,1670.07153564
528763,1347.89085413
528765,2124.81924854
528773,1667.23670495
528774,2049.94310339
528776,4702.64618555
528780,4137.74274658
528792,1223.47386627
528795,1906.02751697
528796,913.595770752
528812,942.182976258
528814,7484.90236133
528823,8191.77079248
528828,2312.20343335
528835,1435.57045105
528841,2781.09356616
528845,2343.44392456
528846,1760.42729297
528847,1663.37681347
528848,4088.27092041
528854,10489.7455117
528856,2168.4722002
528866,5928.01524219
528871,2459.66462524
528883,1968.8543999
528886,1338.10514099
528887,4717.2974834
528891,3660.70735718
528894,1683.01338904
528902,1206.35830322
528904,1012.38249121
528907,2753.8170061
528909,3792.38379736
528911,1919.98968372
528915,769.59751654
528917,4912.35540234
528922,2741.42030151
528928,907.862718994
528930,1597.37990332
528936,1688.27950866
528937,1434.83826209
528939,1086.11096802
528940,1930.10750293
528950,5721.29820068
528952,964.72338269
528955,5841.5385835
528961,4678.59301514
528964,1323.76549316
528974,9516.47680273
528981,1177.04155054
528984,1504.96877393
528990,2849.41833545
528995,1405.3107843
528996,2940.33615943
528997,1938.80458863
529010,3958.87379126
529017,4219.29557349
529018,1181.16168152
529024,898.653078247
529034,2278.00764954
529039,1004.3981825
529040,4073.16449658
529047,1081.36288196
529052,4824.20451416
529057,1700.97128162
529060,1419.96531751
529065,1397.37176965
529068,1258.277526
529069,6777.94716992
529076,2615.40989331
529086,3792.93010108
529091,935.638240357
529098,5273.77290137
529106,1049.28951807
529112,2547.72356958
529116,2075.76587646
529125,729.885680115
529130,1161.23915442
529133,1628.74734106
529137,2703.00883569
529139,2474.90256958
529145,1773.17895288
529167,2542.57556445
529168,7640.2161167
529176,1173.23604682
529177,1116.65567529
529179,2794.58026611
529190,2295.11229895
529194,3018.94535181
529198,1672.24295654
529199,6728.93927344
529202,2036.40976391
529223,1322.55394226
529224,1461.63784387
529229,1063.20142492
529237,2824.56192212
529240,1553.79087085
529243,1284.8399021
529248,2758.05604444
529250,4010.09514893
529251,1644.12246887
529252,3162.16138868
529253,5597.83545654
529262,1569.55913147
529276,3450.79200049
529284,1827.50287513
529285,1081.18884204
529288,1798.66648803
529292,2388.06578418
529297,1360.24121411
529302,1150.61033704
529316,5014.41948584
529317,635.927568664
529330,886.776052246
529335,4424.5389646
529356,1383.02064673
529366,1216.56815576
529367,1601.05711853
529374,3446.90180859
529377,1410.51031629
529378,3061.63788379
529388,4987.21243994
529390,2639.58161353
529392,820.188318786
529394,1369.68585937
529404,1922.90546203
529405,1701.19050256
529408,2654.01112976
529411,2510.21982739
529412,662.073479187
529413,2286.20000195
529427,3357.00567554
529428,8889.70264941
529430,2234.60003528
529435,7937.59659082
529436,7620.652
529439,1617.72277991
529440,2997.79503955
529449,4298.70733545
529455,1139.18949951
529457,518.44772821
529459,1429.36107422
529462,930.443219422
529463,988.510081421
529468,1507.85320605
529471,1239.16572241
529482,2792.4562937
529483,1272.83150806
529484,2226.03386108
529485,7569.27380274
529487,3161.86672656
529488,1997.81426392
529491,1367.35751575
529494,3051.72544336
529498,4856.14727784
529508,993.959782835
529510,3521.77710962
529512,3193.74029931
529519,1255.15342908
529537,972.884287902
529538,2568.57672217
529547,1046.62270502
529548,918.618537415
529549,691.958025818
529564,2158.43783423
529567,5437.85479834
529569,2238.27938306
529571,1245.96813147
529574,889.889653197
529577,1845.84049353
529583,1648.79289502
529600,3033.39754467
529620,647.872782288
529622,3034.86410888
529623,1742.08950806
529624,1494.71662696
529626,3669.75139429
529627,4089.23690015
529628,818.869292541
529629,3700.98013891
529630,3580.24161108
529632,1573.34253235
529636,1773.88335144
529640,3031.83722168
529652,3124.28916895
529654,3831.9782146
529658,1652.07540332
529661,917.507323791
529662,2417.5992146
529664,1590.55066785
529667,3127.29805127
529671,2463.05586597
529673,1722.75249292
529680,5982.75624121
529694,782.107301758
529702,2533.33601147
529709,4931.86454737
529712,1680.75113208
529724,1800.25076318
529725,2651.75080786
529731,3243.08455908
529738,5933.23705957
529748,1284.37408886
529754,2869.45751392
529755,1352.40967053
529757,2486.93826013
529772,1933.41650171
529780,853.878916199
529788,2424.45349047
529789,2283.27597266
529792,908.370512817
529793,1077.39954223
529799,1093.59411609
529820,1535.44359998
529823,953.208102111
529828,2207.88105761
529829,2817.04487159
529836,2201.30346264
529854,3988.32442554
529867,2314.54231054
529874,1546.87114746
529879,4252.14336206
529880,4643.94285156
529886,5440.56651123
529889,14330.3429326
529890,3775.43135449
529894,1475.86925843
529897,2559.04555078
529901,2451.58654028
529906,2720.99846875
529912,2593.65172791
529914,2125.53809045
529916,3753.33532105
529922,8183.94367431
529926,1560.1543302
529929,1623.5796792
529934,2238.245219
529938,1380.17477539
529952,1323.0347998
529954,1559.42687158
529956,1517.68508752
529962,4265.40432642
529968,12049.8091201
529972,7864.12333545
529974,6390.44508447
529976,1732.65048852
529983,1493.28952539
529984,2887.15403589
529986,1436.09295594
529993,1402.23233142
529994,948.913820923
529995,3095.47684326
529998,2202.12903906
530014,1006.53942615
530016,1050.7997793
530019,3937.44572046
530020,4736.32527734
530022,1173.96503003
530023,4384.96336572
530025,10193.6104385
530028,3113.14964746
530034,1678.94212073
530041,870.741267822
530047,1848.00712232
530048,1933.95499792
530049,1940.33004956
530052,1998.0174159
530057,537.964494019
530059,3856.15088745
530061,1559.93626147
530062,1598.30289184
530066,1352.99580042
530068,1767.69460278
530069,1489.07410852
530071,9536.3993584
530082,1299.23786206
530084,7307.73919287
530086,2037.97503259
530091,1003.52614197
530092,10152.3940947
530106,1489.61352637
530109,1216.24452258
530121,7415.64032031
530134,1941.29393323
530136,3604.47593164
530139,3510.64434399
530144,3390.18731616
530145,1095.25396704
530148,2158.50363782
