id,loss
495876,2653.23779297
495878,2233.60473633
495879,2325.48681641
495883,1128.96191406
495889,7005.24121094
495896,1943.1171875
495897,3681.50732422
495901,1235.78869629
495902,1312.42700195
495915,4107.69628906
495916,1093.17114258
495921,2366.37548828
495925,5789.46435547
495929,4689.79003906
495935,1943.546875
495937,2535.1875
495938,1696.5769043
495941,2306.00830078
495947,2676.28540039
495948,1885.22595215
495960,2300.41162109
495964,3076.48779297
495965,3403.57666016
495967,862.01776123
495969,1133.94213867
495970,2111.23510742
495979,2263.90136719
495988,786.016174316
495993,6687.41113281
496006,2232.92993164
496011,832.28302002
496018,2781.8815918
496025,1013.93536377
496026,3436.82958984
496033,1655.22290039
496044,3101.43310547
496046,4400.234375
496053,1288.93261719
496054,4631.75732422
496058,959.827636719
496059,1552.0012207
496061,1068.01806641
496062,2513.5703125
496063,1701.48217773
496068,1797.81091309
496071,1052.59765625
496074,1204.36779785
496091,3371.42431641
496093,1569.62939453
496103,8606.28710938
496107,2403.16430664
496108,4205.12207031
496111,2039.65393066
496114,4324.25683594
496122,1813.12658691
496125,1746.43908691
496126,1065.65563965
496128,1219.47265625
496131,2597.3371582
496132,1624.43994141
496137,1239.04345703
496142,3549.97119141
496146,1872.26074219
496147,1820.14648438
496155,1469.38806152
496157,954.342773438
496169,1346.73034668
496170,1962.85876465
496180,2667.26977539
496184,708.036437988
496188,2293.64916992
496194,1163.57800293
496197,1365.83056641
496211,3166.40380859
496215,1299.14331055
496231,1262.19677734
496236,1214.59472656
496254,1218.37414551
496258,2405.58178711
496269,1361.63671875
496272,7855.17041016
496275,4930.69824219
496279,865.123718262
496281,2014.12768555
496288,2193.05737305
496289,1800.18334961
496290,3065.3449707
496291,1224.61279297
496298,2213.67700195
496304,1386.51452637
496311,2531.00634766
496312,3978.18432617
496317,5853.88378906
496318,2053.39648438
496320,1648.55981445
496322,1518.29724121
496329,1499.35693359
496330,1528.77844238
496331,3771.12109375
496332,2438.67114258
496335,1253.12683105
496339,1674.66113281
496341,1743.96801758
496342,3603.11914062
496343,1285.80932617
496344,2007.83520508
496345,1729.86584473
496346,2712.41259766
496348,1036.15795898
496354,2242.94262695
496358,3244.37060547
496365,1470.22900391
496367,1686.97387695
496375,9924.76660156
496381,5791.07373047
496385,4567.54150391
496390,1209.91442871
496394,1570.85400391
496399,723.132446289
496402,1959.91210938
496403,2199.59204102
496425,1247.2644043
496431,4284.06933594
496439,2020.7434082
496440,1535.71862793
496442,1893.78833008
496447,6676.49609375
496450,1809.62670898
496451,4312.484375
496452,1272.76818848
496453,1762.61645508
496455,1988.82006836
496460,3520.55541992
496463,1457.01879883
496465,2965.07788086
496466,1566.16821289
496470,1114.21618652
496473,1210.90039062
496477,872.273132324
496480,2489.88989258
496491,2121.50634766
496499,1802.62304688
496504,810.924499512
496508,1555.14477539
496518,1607.48852539
496521,1824.89978027
496525,2189.71875
496531,1145.19177246
496536,4181.89648438
496540,3413.80419922
496548,1258.18774414
496551,1358.76977539
496552,1320.49609375
496556,4787.12695312
496557,3700.55419922
496564,2902.5324707
496574,659.171936035
496579,1287.98803711
496581,2349.78344727
496584,2690.36767578
496591,1916.98950195
496599,3247.6953125
496604,1970.57775879
496608,829.078308105
496609,1504.87231445
496613,1360.89453125
496615,3498.77807617
496621,1147.8482666
496625,3360.86767578
496626,1121.59289551
496630,1087.54797363
496635,1559.30114746
496654,3361.79833984
496655,1290.44519043
496658,2768.83789062
496660,1237.00085449
496661,782.710510254
496666,1283.32324219
496667,2198.22412109
496670,2280.46533203
496672,4486.05761719
496684,1534.63964844
496689,949.740356445
496690,4633.04541016
496717,2000.60913086
496727,1481.61340332
496731,8608.85742188
496737,775.240478516
496741,1193.61328125
496745,1170.76074219
496746,3264.16845703
496747,3853.06567383
496752,1411.85900879
496756,2239.90844727
496757,3324.79882812
496761,1138.05212402
496765,1781.92407227
496767,2798.68798828
496768,5182.90966797
496773,1439.04284668
496775,3444.22216797
496792,2901.26904297
496793,1499.5201416
496797,810.334838867
496799,1352.41271973
496801,717.786499023
496804,1714.32092285
496806,2721.62353516
496808,1404.73144531
496809,1017.99346924
496810,7348.22363281
496820,938.874023438
496833,2382.85693359
496837,1869.078125
496839,3356.15161133
496843,1175.11547852
496847,1072.90649414
496854,813.478393555
496856,778.3046875
496871,6260.91162109
496885,1272.36816406
496886,3998.22192383
496888,1788.77404785
496889,2996.04345703
496890,9115.17773438
496902,1248.62414551
496903,2621.37695312
496904,851.179382324
496906,8002.10009766
496907,2448.92114258
496910,2013.1809082
496912,8323.99414062
496917,3288.2331543
496918,1682.23754883
496923,12463.7060547
496924,5745.48046875
496929,1185.37915039
496938,1844.37597656
496939,900.84979248
496949,1206.08740234
496950,1178.62609863
496954,1373.26135254
496960,3560.49951172
496961,2600.88256836
496978,1583.86645508
496981,3195.71166992
496984,1729.66796875
496987,2566.69726562
496989,1700.3972168
496994,1650.84106445
497002,1480.64526367
497005,1295.32434082
497010,9742.53222656
497012,4592.78808594
497017,943.512573242
497019,3330.37768555
497025,1072.39660645
497029,1061.93530273
497034,1807.8293457
497042,2584.36962891
497043,1467.57299805
497047,2134.39208984
497049,1729.29077148
497051,2173.17700195
497054,3830.24072266
497060,15153.4921875
497066,1549.43981934
497074,3510.43115234
497078,656.736572266
497081,3224.59423828
497083,4109.59130859
497084,1769.9420166
497089,2133.5715332
497090,1646.4888916
497091,957.726745605
497096,3138.50195312
497100,1202.86425781
497103,2423.26196289
497106,1328.87792969
497124,933.899291992
497137,2236.47851562
497143,1542.79406738
497147,4302.13330078
497151,1386.84960938
497153,2139.96484375
497159,1827.42285156
497163,4124.83886719
497166,7770.46386719
497174,8424.40136719
497179,1797.42089844
497182,1903.40490723
497184,2639.07006836
497187,4504.31542969
497191,4533.16699219
497194,3173.15478516
497197,2009.86950684
497199,1299.92749023
497202,3370.72119141
497209,2840.62011719
497218,1555.45251465
497220,2011.80334473
497228,2098.57568359
497229,2456.47265625
497241,2933.44970703
497242,2024.58984375
497247,1758.70996094
497252,1450.77282715
497256,3007.37451172
497262,3280.34179688
497263,1497.30944824
497264,1327.86352539
497266,1137.38586426
497267,2906.83349609
497281,1878.40893555
497286,3958.31054688
497293,4948.17724609
497295,1923.02966309
497303,955.303527832
497316,1786.67126465
497318,3611.86791992
497321,4175.69824219
497322,1267.45788574
497328,776.335327148
497331,6062.92041016
497333,7258.63134766
497335,916.184204102
497336,1898.07556152
497342,1328.30249023
497349,1758.54943848
497352,943.077453613
497354,9174.953125
497358,4347.33105469
497361,3884.94384766
497367,2044.35839844
497371,2409.1105957
497374,1684.30212402
497378,3187.64599609
497379,1085.6652832
497384,1284.42211914
497390,1495.33422852
497400,6472.96337891
497407,1367.77404785
497422,3349.12060547
497426,2655.83691406
497428,1939.37280273
497434,3887.5546875
497435,1532.51635742
497436,3103.20532227
497442,4217.78076172
497445,1699.11950684
497449,1499.18164062
497451,1313.06213379
497462,2505.35595703
497463,2663.80859375
497465,1851.54064941
497467,2048.28027344
497468,1344.72814941
497470,3474.3046875
497480,2183.55541992
497483,1542.90734863
497492,4235.80761719
497495,1879.75036621
497496,3724.94287109
497498,2670.79174805
497504,2813.04736328
497511,874.542602539
497516,945.922546387
497519,1654.52734375
497521,7764.79541016
497523,2145.71386719
497525,1698.86987305
497528,2008.34863281
497530,2179.54223633
497531,1555.18444824
497535,1322.0357666
497542,2718.36108398
497550,1522.07165527
497560,1802.47387695
497561,1100.24145508
497563,940.372436523
497564,1463.95996094
497567,2670.32714844
497572,741.708862305
497576,2484.4453125
497583,785.306518555
497591,1968.12475586
497595,1582.3269043
497596,1850.87597656
497598,2535.61474609
497601,1067.38122559
497616,1884.65844727
497617,2200.01025391
497632,5424.22167969
497635,1018.5993042
497637,1609.70507812
497643,6051.37939453
497644,1751.9597168
497648,2627.51733398
497649,2270.79858398
497651,993.859863281
497657,2007.89001465
497658,3706.3828125
497660,1554.35205078
497672,4288.46582031
497673,3704.39404297
497683,2176.23925781
497700,2765.4296875
497703,2447.15576172
497708,1111.71557617
497713,2059.77587891
497720,2059.65283203
497728,1933.4440918
497740,1880.51293945
497742,2464.77514648
497750,1971.79040527
497752,2012.23535156
497753,2031.94458008
497755,1984.62854004
497761,1444.8692627
497764,9956.33300781
497768,2604.22314453
497770,3824.30932617
497774,1457.31213379
497776,2524.9387207
497779,1356.23730469
497784,2351.17651367
497787,1053.91040039
497792,6166.88964844
497793,1391.80529785
497797,796.735473633
497798,5029.07226562
497799,1493.55236816
497808,2841.33056641
497810,7082.16113281
497813,1529.31665039
497816,2029.10021973
497833,2795.30737305
497836,2065.73339844
497837,960.129272461
497838,2028.45385742
497843,2764.84106445
497854,2127.04711914
497861,1418.86364746
497872,4532.77148438
497877,1163.19006348
497881,5958.32519531
497885,5841.89355469
497903,1965.64257812
497910,1430.91052246
497911,1027.55249023
497913,12195.3349609
497914,1521.29138184
497916,1104.84033203
497918,3454.68237305
497920,3352.65576172
497926,4340.85546875
497932,2064.68383789
497936,1815.31799316
497938,12463.4169922
497939,2519.51269531
497945,1828.17260742
497946,4901.12939453
497947,2791.15844727
497949,962.961120605
497950,6397.68603516
497951,829.012207031
497953,1754.93615723
497962,725.764892578
497964,7205.92480469
497967,2553.12646484
497968,1556.59143066
497971,7779.86035156
497973,1465.21166992
497979,1388.87817383
497988,5908.0703125
497996,1908.11401367
497998,2082.75024414
498001,2922.58251953
498003,1351.83300781
498004,1460.90637207
498007,1868.67419434
498012,1104.25170898
498020,2525.27099609
498029,2809.6472168
498031,1421.21105957
498032,1604.52368164
498033,1574.40759277
498038,3416.61572266
498042,1761.66955566
498043,2920.97802734
498050,6954.37792969
498065,2708.68505859
498067,1488.64257812
498069,2466.91357422
498071,1707.58569336
498078,3583.08447266
498092,2369.50341797
498097,7484.57666016
498100,4575.91259766
498106,1531.27514648
498107,1651.76794434
498109,2805.33837891
498111,2150.52172852
498113,2340.61669922
498126,2811.53369141
498129,2223.67700195
498130,1317.84716797
498138,1054.39672852
498144,1021.75891113
498146,7639.26708984
498147,1786.07263184
498149,1739.11328125
498157,1511.86437988
498158,895.713562012
498168,1883.87182617
498170,2541.78051758
498172,2782.19433594
498185,1603.42114258
498187,2061.11621094
498188,992.924499512
498193,4268.10253906
498196,2542.64697266
498201,5008.73144531
498215,3722.20776367
498222,5447.4296875
498224,1074.77026367
498230,821.276489258
498232,1400.53479004
498235,3545.29052734
498246,3200.77563477
498250,4005.2578125
498264,4684.66308594
498271,4123.98388672
498275,887.731933594
498289,2091.05883789
498291,3102.31494141
498292,763.405639648
498298,1170.6583252
498301,1143.60888672
498307,1730.45446777
498319,2825.99438477
498322,1168.6418457
498325,1470.7923584
498327,1468.05444336
498332,1798.76586914
498347,2587.26049805
498364,2167.86767578
498365,1096.63806152
498367,1158.40185547
498378,3475.88745117
498380,2185.6887207
498389,4950.17138672
498397,2833.13647461
498398,2566.97485352
498403,6361.92480469
498404,1986.32739258
498407,1314.39086914
498417,2539.57788086
498423,1197.89685059
498426,1728.96386719
498428,792.359558105
498432,3184.66162109
498435,956.312316895
498437,1466.0144043
498441,1319.35461426
498442,759.199279785
498444,956.547973633
498446,2476.31616211
498447,2309.28588867
498449,1191.56420898
498451,1464.63696289
498453,2537.60913086
498461,2000.40795898
498464,4825.93994141
498466,3819.4465332
498468,1788.99316406
498472,2230.86401367
498476,853.180541992
498478,6527.06591797
498486,1207.63586426
498500,2934.82763672
498502,1058.19372559
498505,2831.38208008
498515,557.369628906
498531,1431.44714355
498543,833.096008301
498548,860.89276123
498556,1679.9855957
498561,1397.72485352
498569,1598.64880371
498579,2360.58569336
498585,1319.35888672
498588,5206.28417969
498597,1974.75878906
498598,833.85723877
498601,1155.96313477
498602,1771.65844727
498604,2863.03491211
498607,3260.63525391
498609,3230.89916992
498618,848.899780273
498620,1640.68237305
498622,1302.46899414
498629,1757.34020996
498632,1111.31665039
498640,755.200561523
498642,3148.24365234
498643,703.521362305
498650,1799.52868652
498653,1348.77453613
498655,7687.40478516
498661,1539.52441406
498666,16586.9140625
498674,1256.2479248
498685,952.793457031
498688,3423.59619141
498689,2449.46557617
498692,1564.38623047
498693,1864.68774414
498701,1511.24328613
498707,4726.30078125
498708,2911.50952148
498717,9668.24804688
498718,2706.50146484
498720,4012.39770508
498727,1076.1151123
498732,2710.09301758
498733,1461.01831055
498735,1733.38891602
498736,1820.49841309
498745,1498.13024902
498751,1309.70397949
498755,1069.89001465
498760,1991.04919434
498772,765.102905273
498774,1107.20935059
498779,2253.99755859
498783,1617.17236328
498787,1568.0135498
498792,2454.91259766
498805,2572.95654297
498814,2657.64306641
498817,885.035644531
498820,1467.61108398
498831,1678.41638184
498841,4202.88964844
498853,1543.37719727
498863,2688.59814453
498868,1077.42456055
498870,4078.08837891
498875,986.847167969
498882,2891.81958008
498884,3058.09228516
498885,2063.6628418
498887,1133.83215332
498890,1416.62438965
498891,9450.36914062
498892,1090.27172852
498900,2573.32348633
498901,13830.9267578
498906,4232.859375
498912,1231.50183105
498921,2657.80981445
498925,1299.89624023
498928,2472.75756836
498929,2880.10693359
498933,733.08001709
498938,4141.97753906
498940,2160.27099609
498946,1697.24023438
498951,697.400512695
498957,2391.22729492
498959,4737.82324219
498966,1935.71264648
498968,3608.04541016
498974,1408.47973633
498975,2103.62670898
498976,1068.07629395
498977,2143.6237793
498978,5299.75878906
498982,2120.28051758
498989,1752.79785156
498993,4809.73779297
498997,2994.27587891
498998,8541.40722656
498999,4779.68017578
499000,11105.2148438
499005,1236.54333496
499008,1586.82141113
499011,2527.38256836
499012,2928.71655273
499019,2367.71289062
499022,2235.12768555
499023,1892.98474121
499025,3944.94189453
499030,1237.52929688
499031,5213.11083984
499032,1339.84655762
499033,2408.91113281
499045,7268.05566406
499055,2432.84814453
499058,1154.77050781
499060,1413.20324707
499066,1971.6751709
499071,1026.02416992
499073,1288.37963867
499076,3606.15112305
499080,3915.94384766
499088,958.707641602
499089,1212.89221191
499096,4884.23339844
499098,5321.37841797
499101,888.193481445
499103,1876.36450195
499106,4573.35644531
499109,2176.36083984
499113,908.45916748
499119,1635.94006348
499137,2941.06811523
499139,2684.11865234
499142,1042.24816895
499148,6261.59716797
499153,984.177856445
499159,4911.62988281
499172,3650.67529297
499176,2629.05322266
499177,3429.55712891
499179,1119.03100586
499180,2296.47851562
499183,1243.63574219
499191,2689.82128906
499193,2160.88696289
499194,1145.97546387
499198,3395.28662109
499199,1085.95178223
499202,1030.76403809
499211,1959.61132812
499217,1426.04882812
499223,1146.61315918
499225,4247.61230469
499228,1685.95349121
499234,2138.15673828
499237,1650.21447754
