id,loss
472972,2582.10551514
472977,2805.17480274
472983,1111.68647791
472984,7867.56907666
472986,4216.9712544
472988,1034.51263092
472991,2106.67529309
472993,1841.03143762
472994,4291.65600977
473001,2212.19266406
473005,1668.94404651
473007,3044.93752636
473019,2252.07038696
473021,1694.08928088
473022,1283.80853259
473031,5579.44886328
473035,2259.7782351
473038,5483.70695361
473040,1328.34570422
473041,1478.47652246
473045,827.452549744
473049,1358.0378999
473050,1305.29780176
473052,1080.88079223
473053,3098.73142554
473059,1024.86577759
473065,1276.19676795
473067,872.594554138
473068,5734.00087549
473078,1428.61122351
473080,1364.23189136
473084,3117.8169458
473085,2574.21120386
473086,3546.2723523
473089,5507.84115088
473093,1469.66066187
473109,4428.45411792
473115,4930.81274512
473119,1035.78194757
473122,710.931691345
473124,1756.21683093
473139,895.175138245
473147,1786.21564526
473157,3490.57660327
473163,4449.22319727
473172,1162.89637292
473174,2432.54191259
473175,1440.4136278
473178,1412.60780042
473179,1080.98948352
473180,822.432661438
473187,1214.03173022
473198,1338.32988794
473202,1589.70632508
473203,872.604746033
473205,1350.20719848
473206,6551.17966992
473207,929.102757446
473209,2306.28498852
473210,3442.0676604
473213,3438.60179297
473224,2968.56041113
473227,1429.43650379
473229,2700.64851697
473235,3870.57732691
473246,1849.41296032
473256,1696.79157386
473263,5651.31577149
473266,6460.69624756
473274,4952.94587403
473277,1679.31846423
473285,1776.2936438
473289,2480.96893042
473290,955.866957703
473291,2959.42211597
473294,3160.39663232
473296,1940.29415149
473298,10037.9255655
473302,970.667138672
473309,3513.46523389
473312,2437.75334925
473321,1683.14921643
473326,2887.89777491
473330,1138.73891461
473332,3427.65245264
473339,2198.55349024
473340,949.403208862
473341,1085.51019727
473342,1089.4329989
473351,490.673207397
473353,1264.33041199
473357,5232.39946826
473361,2853.50237109
473362,3646.33922388
473369,1453.56723169
473376,2273.92731079
473382,1508.6049021
473384,2500.38634912
473386,1252.18332837
473387,2051.18262561
473390,7232.91380567
473404,3641.80036646
473408,1464.40927087
473414,3549.65171948
473419,3190.52877661
473424,1104.02053272
473425,4894.75754028
473427,1233.81532263
473433,3765.53484839
473435,2142.17009033
473437,868.271535889
473440,995.934659789
473442,4093.98843311
473443,6960.82324853
473452,9114.80448339
473456,3673.86631982
473463,3622.07338769
473469,3966.05751196
473471,2010.43656653
473472,896.810401245
473480,881.197763794
473490,1655.44734387
473493,2803.07363501
473503,1471.04337842
473520,1054.1929491
473534,2981.62070679
473545,2422.71107178
473548,1272.10810132
473550,1437.0863844
473552,2051.40975916
473556,2087.99020715
473563,3235.42102564
473567,4447.53447925
473568,1370.16365247
473572,4432.87409643
473586,2130.42597266
473595,1781.39893262
473598,1861.4758313
473603,1024.95440783
473604,1195.13880908
473611,1668.76292615
473615,2540.95896045
473616,5777.09869775
473617,3995.64389575
473623,3197.13075391
473628,6812.83495263
473630,1586.72798376
473635,1214.94892187
473639,1995.74116846
473640,973.974190732
473651,4657.74568872
473653,2215.75264478
473657,1931.6044668
473664,3067.6611753
473673,2911.76168604
473676,3267.93921728
473677,8403.10429053
473678,3838.90709644
473681,2825.47467529
473685,2551.26577173
473687,1362.52869446
473693,1090.13767749
473694,1468.68786035
473695,3106.43606299
473700,1788.48178577
473703,1013.13771106
473711,2706.13589502
473713,1383.6201029
473715,1113.01373803
473716,3678.6514956
473719,973.819673279
473726,8342.39008789
473727,2904.28214111
473729,3450.99991162
473733,4455.67509741
473739,1085.90487658
473760,8071.58905176
473761,2446.14828662
473762,1195.29917822
473766,1383.00886755
473776,790.775087158
473779,1591.24223523
473782,3785.48237573
473803,9254.03915821
473814,1430.61554944
473816,3126.26570727
473823,2526.29090357
473826,1595.6481305
473845,1500.6514187
473849,1877.06898535
473853,1050.56243933
473857,877.462440491
473861,2473.58325549
473870,1017.08407105
473873,5076.86783447
473875,2088.7529729
473879,1206.35822424
473882,3495.98554493
473884,1590.61724158
473885,2718.49707495
473886,1348.4388667
473889,834.36246344
473896,1720.25585755
473899,8897.01049609
473902,2129.95339612
473905,3551.27282885
473907,1090.54668079
473909,3150.48104981
473917,2928.45320263
473922,2474.35548364
473933,9118.18390332
473949,5300.53259082
473950,810.378815552
473956,1477.30918396
473964,689.760103089
473973,2420.19959253
473975,7852.91812353
473977,1085.98742481
473978,1985.85643115
473988,1568.89856067
473991,1324.99320227
473993,1294.50013818
473995,2332.30337415
473998,2653.07820899
474001,720.161766296
474006,1590.5973175
474016,2485.14532617
474020,3624.50839795
474022,3840.25600927
474029,902.552273743
474030,1072.79904987
474040,2870.98829516
474042,2636.007875
474047,702.121323242
474049,2635.68716382
474050,7994.98421045
474056,1277.85879053
474058,1423.14242285
474066,759.875431274
474067,1766.27393494
474073,2700.78855225
474076,948.099995729
474083,1883.47158459
474093,1259.82837964
474097,1374.70733398
474099,2623.76637353
474100,2346.76870239
474101,3936.40386011
474105,2228.52947461
474108,1142.25325635
474115,5765.96614111
474116,3222.14659985
474118,1034.01531616
474119,1722.15258703
474125,3594.85665503
474128,1620.81981202
474135,2407.28125366
474142,1385.526396
474153,2207.07787671
474155,2406.35554859
474156,3818.91341357
474158,1588.5479508
474164,3855.59157398
474165,1337.44403857
474167,7160.83675049
474169,6436.9401377
474172,1627.30558716
474174,4062.23731128
474179,1801.61970849
474180,2376.95298438
474182,4437.94682031
474190,1545.25329566
474191,1519.17598291
474197,709.035687866
474202,1716.57460498
474205,1721.75072388
474210,1798.69225476
474212,1001.18519287
474217,1418.53833264
474231,783.615354126
474232,1600.94110999
474234,1409.15574854
474237,1827.99940161
474239,10253.0270683
474242,950.611839905
474246,1028.4741322
474249,1038.75472693
474250,2473.52511792
474263,1798.84637952
474269,1290.25983203
474273,1464.86202979
474275,8127.44878271
474281,2850.94604419
474282,5400.48261718
474288,5402.86792627
474292,5098.97662598
474293,1430.85553467
474302,2137.78086462
474303,1138.60522144
474309,2551.52411255
474314,2065.02376538
474316,1631.90090357
474317,2133.4531029
474323,734.216541138
474325,2148.57437256
474339,770.091969177
474340,2109.00182568
474352,1573.4818092
474358,2448.92857007
474360,1120.30632422
474363,2954.22803931
474364,1677.01308765
474367,1719.38437671
474369,3220.00456104
474383,1209.05440991
474388,1371.79065784
474392,1131.04980445
474394,2636.66063257
474396,7995.77076416
474406,7929.75922119
474411,1434.1931449
474419,4545.66485937
474420,1852.43576672
474425,2790.05712964
474429,787.013255737
474431,5546.88952979
474433,1987.51822363
474436,1138.11777258
474444,1681.80546448
474451,3135.6687417
474458,950.121186524
474466,5472.23558887
474476,1343.88833545
474481,2087.06911877
474486,898.285606446
474491,1893.02525769
474495,1784.47651758
474500,1734.49155017
474504,1884.54337219
474511,1073.90445563
474514,1759.20167505
474515,4068.98683618
474517,4248.96708447
474519,1312.20288464
474522,2450.78760254
474525,2443.52221118
474529,744.865926941
474539,3124.19406739
474541,3620.27048242
474542,5818.84910645
474545,3362.82648511
474551,2253.4587843
474563,1873.19240112
474564,794.899442749
474570,1600.80283362
474571,1611.70148218
474574,1519.67439197
474581,2410.86424536
474586,1900.59865479
474587,1146.38508716
474591,3495.02408399
474593,2185.18344824
474598,3636.83673095
474601,1726.03843445
474604,2200.45417322
474606,1080.6666073
474616,2533.07275708
474619,2570.36544605
474623,3331.80145678
474625,3762.77921314
474629,15749.1848174
474632,3499.44078784
474634,2564.75652002
474638,3190.61772071
474642,1016.77167011
474653,2400.83308093
474654,771.919337158
474657,933.898311768
474659,3825.69427686
474678,2707.07170142
474683,1800.70976599
474696,1333.0630011
474708,1494.05495765
474710,1638.20193481
474736,9766.49580518
474744,1337.20699219
474752,1352.82372302
474777,2450.68790283
474779,1907.63984082
474784,2829.10180835
474788,2425.42770312
474791,1188.53641858
474796,2339.85481079
474797,1096.65656006
474798,1026.71949726
474806,4969.04100245
474808,1002.09675012
474812,5198.15773682
474815,2377.70240564
474818,770.309885437
474819,1666.20147668
474822,1292.8716167
474824,1751.93575232
474827,2358.58256665
474831,784.472094909
474843,2134.63264258
474847,2660.2249248
474852,1819.76530469
474862,2970.75107935
474869,1653.51092358
474870,2788.91354541
474877,4845.24897656
474888,1104.85200476
474889,4273.1066106
474895,1086.93084863
474898,3392.0172395
474910,6818.7113706
474914,1745.35313819
474927,1426.20231848
474931,3509.11088135
474935,4773.50265137
474939,1400.18533447
474943,3003.52279712
474945,2025.88707593
474950,5582.33814502
474954,2309.33947595
474960,2353.30556836
474964,984.284753907
474977,2699.82886523
474982,9339.66374121
474986,1102.21825427
474990,2751.18123853
474991,1846.5519574
474992,2839.60830371
474995,2208.02353833
475019,5023.28301123
475020,1571.43093139
475021,2100.06236719
475028,2777.59333741
475030,2623.83009765
475035,5629.73836084
475037,1324.54238623
475041,3526.44245361
475042,5610.36459033
475043,687.60639685
475057,6213.21195313
475060,1837.63474829
475067,1936.90782642
475074,2608.32369214
475078,1881.4521466
475079,1197.55932849
475084,2132.14395618
475095,970.518285278
475110,2832.08963574
475111,2888.20961377
475112,2018.47558374
475120,2053.44813269
475121,1067.98495581
475123,2583.61612158
475124,1621.72750513
475125,8427.00970068
475131,1804.63619788
475137,3542.38710156
475138,1299.02690918
475142,2731.70130591
475144,3606.93114283
475148,1373.48820581
475163,2278.22114917
475172,2967.12928222
475181,5991.91040625
475183,1247.76712976
475185,2365.93210034
475190,2499.58044776
475193,2797.65704846
475195,1660.50411048
475200,5049.28677148
475207,969.739407654
475214,945.767994263
475215,1300.13558117
475217,3087.06168774
475221,7735.89413183
475225,1532.07911597
475229,5454.60524316
475231,2549.44129834
475237,1068.1708667
475247,4252.2152312
475248,4641.50348682
475249,2806.71585645
475253,1455.54033679
475254,1329.516281
475257,1463.53246557
475271,680.495895447
475273,2103.7858302
475275,1779.36378967
475276,1551.05521142
475278,3456.73809619
475281,2984.24111353
475282,1350.65431983
475285,3788.22557691
475290,1760.02589917
475298,1632.54347827
475302,3176.05001099
475303,1532.59402161
475305,1022.643534
475307,1730.6939292
475317,2291.20183984
475319,1304.33458289
475323,7919.67559033
475326,2900.09698144
475328,1840.00019787
475332,2437.44297656
475338,1512.22728723
475346,2605.79580615
475352,2541.0097561
475354,1388.91919104
475361,924.370186157
475363,1300.36312829
475370,2394.37633887
475372,2054.50911548
475373,5067.44409522
475375,2904.72600074
475383,1492.34507617
475385,907.603554321
475389,1162.08365857
475391,1230.80220093
475395,1110.30107013
475399,3402.152573
475401,2447.1760913
475402,1681.79989771
475406,3303.27294483
475410,3182.86883594
475415,2460.42222973
475416,2340.61878784
475419,829.343143372
475422,982.088714353
475424,874.418059693
475426,848.448546692
475431,1611.1480575
475435,1951.00525623
475436,1349.51167151
475438,3431.52459155
475439,959.289274353
475446,870.495191894
475454,2545.82454468
475457,3681.27892432
475462,2245.75143555
475467,1500.32929321
475468,8746.74813965
475477,2390.78608374
475478,4185.91114697
475483,3617.29782422
475484,6683.78929736
475487,1028.47736847
475488,1418.53832007
475492,3714.12013184
475496,1527.07318762
475497,1192.83565271
475500,3150.1507207
475501,3620.15818945
475502,3107.69930688
475504,1526.513
475508,4456.51229834
475510,2069.78985523
475512,1286.35780627
475514,2610.89021875
475517,2006.65034729
475518,906.67331726
475519,3528.20257056
475522,2053.29898755
475532,5375.82816895
475533,2638.85968921
475537,2003.85301318
475538,1810.23174048
475539,625.585028198
475544,5536.57536182
475549,3437.71673144
475554,11927.6254355
475556,1684.37204419
475559,2168.08572571
475563,1655.40690112
475570,1802.50811707
475571,1086.47132105
475582,2267.13579834
475588,877.397242615
475591,1939.68682739
475592,6025.05352392
475606,4845.07574756
475619,1759.64534497
475622,847.079399536
475627,2962.58360156
475645,1397.37935449
475648,1594.16167456
475650,996.025446776
475653,3105.1263125
475654,1545.28250977
475655,2391.36764111
475660,2583.74154468
475662,1171.52938648
475666,1441.92749939
475668,1845.20712963
475669,2537.07675
475674,1826.60637964
475678,718.366347656
475680,1044.1100022
475684,1117.13579608
475692,1444.38293018
475696,4921.66487842
475699,3062.89303345
475701,3342.23744409
475702,818.039820984
475707,4382.95984326
475709,914.975480469
475710,1782.24369958
475721,4530.39241797
475723,2933.43913416
475726,2248.34251513
475727,3167.60895972
475728,1595.69922217
475732,4201.92062256
475734,4088.14075708
475738,1031.07019006
475742,1017.29591021
475744,1246.44982349
475749,3037.78474048
475750,2706.61982007
475754,1538.16148975
475756,2006.69773901
475764,1743.95928406
475766,1484.6878335
475767,1085.26394818
475768,3630.74604687
475771,2835.38187378
475802,1906.57486303
475803,1221.7670592
475804,861.801843079
475807,1482.96253613
475812,1041.60782398
475816,838.259902344
475828,709.988199707
475830,2457.23270801
475831,1339.82135339
475839,895.626012329
475855,2231.12110754
475857,3316.84317017
475876,1779.70659143
475881,1242.75434216
475884,1675.59442553
475902,1953.12096045
475906,1114.99482276
475907,10139.9211699
475913,5185.98074023
475915,2580.98983545
475926,4402.15678174
475927,1920.40156287
475933,1163.46616101
475944,2192.2044032
475945,4749.48742578
475950,2889.201125
475964,1692.62484192
475967,1994.95244445
475971,1266.84480969
475979,3228.61246924
475983,1096.9773927
475987,3007.10928443
475988,1820.76855298
475989,4259.57298584
475991,1158.44963122
475992,1923.09440674
475997,1318.49833924
476004,1585.78521399
476006,1261.73488318
476007,1163.18120935
476010,1365.99769544
476011,1787.22047754
476013,8159.42215576
476016,2777.66748389
476021,1577.21058252
476031,2062.45035498
476038,3985.25810058
476040,1924.46923169
476049,1186.85750745
476064,3858.81275659
476067,1863.80904748
476072,4260.1963606
476074,1518.63502881
476100,2368.36755176
476104,2101.92815307
476111,3515.03898828
476113,2478.57224389
476117,972.451054077
476134,1078.52324866
476144,5742.07417529
476145,1607.30451599
476154,1175.43470715
476157,1054.81368665
476159,1013.95478796
476160,4813.93368701
476161,1060.92796582
476164,4455.60733227
476169,2342.58899805
476173,2436.17936963
476181,2329.46492822
476186,1361.06881995
476197,1535.22241174
476199,1386.80478296
476206,1182.65063818
476213,1436.04956641
476214,2970.60835254
476223,1282.37073547
476231,2226.79694678
476232,2047.86677966
476241,1282.98692627
476243,6578.79766406
476244,4122.43212134
476251,3518.10029322
476254,3236.00497949
476257,2951.88042969
476261,1747.79944495
476269,2254.92191601
476273,4688.86102612
476276,4749.50548877
476280,1134.31796972
476286,2088.67712524
476288,1995.51406812
476292,834.446605469
476294,866.48192688
476304,1232.78311743
476305,1691.94906641
476309,6285.99270947
476311,2051.58299426
476312,1418.49388489
476314,1744.78443445
476319,6224.75475195
476346,1497.9544989
476358,1787.78734766
476359,1059.40382861
476362,1066.22894201
476365,1834.21005066
476369,1788.41225964
476371,1589.58037732
