id,loss
575317,10290.7019873
575323,3080.40032593
575324,4494.83829834
575341,2464.99817871
575357,3310.95397461
575359,1758.22804748
575363,3440.9689502
575365,3221.79858765
575367,4042.40768189
575368,1001.44893188
575375,5285.18621582
575388,3418.23876343
575391,2903.71535767
575393,1260.09333069
575396,2123.23196472
575399,960.930081177
575402,1593.45020447
575405,1906.74154663
575415,1033.76305359
575420,2894.67477417
575429,1456.54901917
575431,996.219268801
575435,4670.98464356
575446,3897.53347168
575448,1572.62112671
575451,1293.68313049
575453,2749.06221557
575456,8226.36210205
575458,1429.22756043
575461,1664.22524597
575466,1724.70933349
575467,1351.53561889
575476,937.796454162
575481,1606.02592041
575487,1534.45809082
575492,1549.62001038
575493,11115.1443701
575494,1167.68475647
575500,664.775087585
575503,4716.4398169
575512,2157.34355713
575514,2732.66983398
575520,2998.76815308
575525,8011.59677978
575532,2150.73934448
575536,1714.71254944
575537,2459.60378052
575538,2359.86055542
575543,1658.67279785
575552,5195.35343384
575553,1575.15355285
575554,2054.68421875
575559,2450.79596192
575562,3021.15677979
575566,1150.04731873
575570,4866.83614746
575573,4732.71564209
575574,1647.97683594
575575,2960.34945801
575583,7305.30437744
575584,833.459489136
575586,4619.9438501
575587,1283.84647766
575593,1587.71080445
575597,1439.44484131
575600,1040.92178162
575604,1322.69289002
575609,6181.07158936
575610,730.30479126
575615,4831.46667968
575617,14770.0458106
575629,6940.8999414
575631,1807.42618957
575635,9600.26554198
575637,3699.99042602
575639,1325.79167846
575640,1371.84635071
575645,7781.09437012
575650,3336.46262817
575663,3983.98971802
575664,459.985220642
575666,3097.30222534
575669,2882.50360962
575670,4571.84411377
575674,2214.38028687
575679,1092.06001404
575688,1647.5882074
575694,3200.67337036
575695,2531.2109961
575696,1256.86196961
575703,892.940303955
575708,1681.17016907
575712,2757.52402344
575722,6142.6639917
575729,1412.86333923
575731,1214.10009644
575733,5096.85691406
575735,739.934377746
575736,2345.24380555
575739,2753.10819336
575741,1895.10681701
575750,10123.0628223
575752,1768.76841797
575754,1848.44321655
575755,1445.83602111
575762,1279.1730304
575763,2613.55994873
575768,1105.96331055
575769,1364.85916565
575770,4120.76550415
575772,1682.15148316
575781,5036.50391845
575782,2508.56327271
575789,1591.62359924
575792,3815.82042724
575794,2534.85423096
575799,1126.62604309
575804,1516.14365417
575805,1526.69232422
575811,2288.05468567
575816,2645.09570923
575818,1567.08562622
575820,1579.4440332
575821,2403.06614197
575823,2093.25177124
575830,2298.79860108
575844,3479.15435791
575846,5068.6102002
575850,11648.4098828
575854,1194.12823426
575856,2493.22829102
575862,3059.42631836
575865,1030.72593262
575876,6340.43895752
575879,818.909064636
575884,6690.5162207
575891,1010.50226807
575896,1352.16200379
575899,1017.30991516
575904,1725.29712768
575906,1502.16501587
575908,1460.73618164
575914,2140.42020752
575935,1942.76678894
575943,1900.65395996
575953,3892.61004882
575959,1384.92253479
575969,5124.57465332
575974,1588.94619874
575981,1966.31634949
575985,1843.42434632
575986,1053.58275085
575988,877.078421936
575996,1118.09192871
576006,2280.97452514
576008,1556.08193176
576009,4156.92566772
576027,3314.83915406
576029,5769.08203125
576034,1366.87628235
576046,1519.87947022
576053,3764.84120605
576055,1715.39634216
576056,1102.88100463
576058,1062.83184204
576062,4543.69467529
576066,980.221741944
576068,2737.61369141
576070,1740.3113507
576089,1564.59893311
576092,1401.61282105
576093,4051.10872925
576099,1514.98193848
576105,1644.26737549
576108,6536.57098632
576109,1457.21860962
576111,2634.29933472
576119,1805.67113221
576124,883.956108094
576127,2374.41670289
576130,1264.31612
576132,1905.71722412
576136,2342.56172363
576141,1372.68098266
576144,4338.89974609
576146,2924.87446045
576148,2024.64597534
576156,1606.65310181
576157,1890.03929199
576161,1760.80303101
576163,5315.09843017
576184,5722.46743653
576185,2097.72550171
576187,4367.5888208
576189,1928.96372925
576190,1465.42001831
576196,1340.90393615
576200,5383.8192749
576205,5618.03654785
576208,927.553713684
576211,2373.07918701
576216,744.438049622
576217,2644.17232544
576226,1388.42527344
576234,1444.53658325
576238,3572.78223389
576250,800.597063904
576255,1838.39532166
576267,8730.34906005
576268,876.914753112
576273,2531.18279785
576275,2546.08380493
576276,4106.5657837
576278,2612.4474707
576280,2240.06898987
576282,1045.43476746
576283,2201.36148804
576285,7473.60735596
576287,2870.35046508
576288,1310.67329468
576292,1654.18720642
576295,6553.21706055
576298,1178.30720764
576299,4938.60182617
576300,2140.71833679
576303,6744.24051758
576304,1569.9024939
576309,1236.40595887
576312,1202.01373779
576319,2760.5982312
576323,2093.25273559
576332,2425.0796875
576336,2498.13982422
576337,1668.93252685
576338,5753.91743408
576343,2788.65576172
576345,2110.65276306
576349,3882.48993531
576355,1623.77904419
576356,1546.54116455
576361,1543.60633423
576368,4296.33027465
576371,1627.71351441
576372,1751.47049316
576375,1257.92347779
576381,2204.11155822
576383,2742.53737427
576387,1129.35668335
576393,3577.62986084
576404,2841.27722168
576405,3707.90282105
576406,5656.84998536
576415,1267.81769836
576420,6016.10675048
576423,3620.46517334
576424,1824.00843201
576431,1772.52072631
576444,5665.64655273
576445,883.419829101
576446,2570.98747559
576448,1474.02958313
576450,924.425076294
576462,2150.54046143
576465,1492.32979553
576466,1890.27535705
576467,1725.98174743
576471,1027.8909375
576474,929.122592163
576475,1123.59197388
576483,10782.5855762
576486,7117.47819092
576489,884.675614013
576491,2224.95041198
576492,1466.68075318
576499,5007.90668213
576508,5578.32760742
576514,5717.659729
576515,2577.42055298
576531,2415.16772583
576540,1841.76703491
576546,1721.76987366
576547,1069.36667725
576550,1469.53842407
576554,1548.47112182
576556,995.943210451
576558,991.115281982
576566,1330.14616455
576571,2380.71623901
576572,1507.20256348
576579,2013.12725219
576593,1591.24716614
576595,806.400825805
576596,1508.44668579
576608,6824.5623877
576610,2748.09990356
576615,1792.16430298
576618,2758.70639282
576621,2358.56312988
576628,949.907793884
576629,2295.16890747
576636,6678.32140381
576646,2149.20727661
576652,1309.4073468
576657,2648.48320678
576664,2647.78909546
576665,1079.4940863
576668,3208.88873413
576676,809.186553955
576677,2159.03303223
576678,3651.89682984
576684,2110.55441162
576689,1172.90948242
576696,3884.80224243
576698,513.854214172
576716,1073.44557312
576720,1656.68061402
576722,1294.40914124
576724,1506.91749268
576727,1677.79287048
576732,3940.44937866
576749,3690.75734375
576758,1861.69372009
576766,1728.7150293
576769,6472.72391845
576773,7234.72650147
576775,1161.53212158
576778,1160.74723511
576779,2065.01417358
576780,1431.49896179
576783,6396.54732177
576785,1055.41996277
576788,2542.83282227
576790,4031.17160034
576796,720.922060547
576800,2933.75437988
576804,2084.57159118
576805,4988.89534912
576806,1088.54269592
576808,1225.69648804
576812,2266.43956176
576816,3794.77305542
576817,1275.66122314
576826,2549.09421143
576831,1766.42326721
576835,3853.89538574
576839,2229.37783875
576844,12962.875083
576847,2139.09358154
576856,4226.8369458
576865,1449.90625305
576870,1545.94804443
576874,1339.51230164
576876,5324.29545898
576881,2115.95602783
576887,762.946016846
576889,1457.19447204
576891,759.816072388
576896,1043.7487146
576904,3081.45489868
576910,1744.89212707
576913,2792.1613208
576915,2465.41886719
576920,5476.74052979
576923,1322.30449585
576928,3003.9922876
576936,2158.16514832
576945,1415.80999817
576950,2080.6055719
576952,2728.5073999
576953,3522.99533447
576956,1069.35683838
576959,3022.65753662
576966,4314.36006836
576969,1769.64893738
576971,4764.26258057
576975,982.861646728
576977,1325.32097657
576978,1599.24795899
576979,3006.02368897
576980,4234.39833618
576982,1649.06593445
576986,2289.94977295
576987,1600.92164124
576991,2259.56761047
576992,2506.04465576
576993,7352.84311279
576996,867.340652771
576997,1592.15389221
576998,3072.75466919
577001,1030.93725464
577002,1393.30400574
577011,1358.85501037
577023,18828.201001
577030,1517.00163574
577035,799.004649353
577046,2433.64361999
577048,3175.57097412
577053,4931.22223632
577068,3058.81595459
577070,1009.62227417
577072,1027.82636597
577083,1859.50115357
577088,2405.12130615
577090,834.946925659
577094,1435.67722107
577098,3594.17189087
577100,1566.40777893
577104,2135.0637854
577106,1122.24385437
577107,1473.61483154
577111,5731.44175904
577116,1742.89275513
577119,1034.31808167
577120,4690.36814453
577123,2936.064281
577125,996.961898192
577136,1443.0300885
577137,1214.0328302
577140,4949.54496338
577144,1194.04042297
577147,6070.92071777
577149,2008.32028564
577152,1886.02909058
577153,2831.07880249
577154,2054.53472046
577164,2055.21636719
577170,4731.33341065
577179,1250.88214722
577188,950.874138793
577190,4070.10600464
577193,1537.69066346
577197,1021.9140036
577201,1726.78173279
577204,3384.88251343
577212,2103.38990783
577253,1715.44709229
577264,912.02612091
577265,1999.51509033
577270,2164.10690002
577273,3853.68306152
577278,3275.21808838
577283,2231.43718261
577284,1560.47044189
577285,1624.49393982
577288,1891.46953613
577293,3006.13245239
577298,1527.3875354
577301,2951.61350464
577305,2359.17424134
577306,5244.60030517
577310,3096.72823364
577311,1532.01404357
577314,5985.49268799
577316,1729.03117981
577317,2719.75110718
577319,2236.06240845
577322,1529.33542969
577334,1230.54903687
577335,2178.14985596
577343,722.137806702
577344,2089.19800842
577346,2713.08317261
577347,1884.5234613
577354,3274.52927124
577355,1296.94442932
577362,1620.89610169
577368,946.504897766
577380,3028.3416919
577385,1668.6973767
577391,2842.16713989
577392,1486.59468506
577394,855.924306031
577412,2289.3530658
577415,7145.52619873
577417,1741.02602844
577419,1735.71458679
577422,4306.63626587
577427,3464.33041748
577431,1829.37187866
577435,6279.39993164
577439,3092.55971191
577445,975.349281006
577447,1228.93986756
577451,950.643098754
577457,997.909809572
577459,6373.6947705
577461,1359.11170898
577469,2818.73234986
577472,3645.11719971
577474,1915.53210511
577475,1318.36355164
577476,1241.88996521
577477,2942.15482239
577478,5604.25553711
577479,3066.40957519
577484,1449.76913146
577493,1260.8236792
577505,1695.94003296
577513,1789.03431335
577516,2308.97654419
577521,1451.09775756
577522,7209.95348144
577526,5041.36056396
577527,1871.14314758
577534,1433.68486633
577536,5430.78242188
577540,1774.07069153
577542,1659.76149536
577547,1134.04170105
577549,3901.89739379
577554,5072.96279541
577557,1199.62042603
577569,1908.29626526
577570,3221.87270141
577579,1261.85643921
577580,7608.44335449
577585,968.951073912
577588,1819.01907104
577591,2741.73924804
577592,5911.9501416
577596,1632.67028564
577597,3287.87879028
577600,3065.22343506
577607,1601.97533386
577609,2561.57352051
577613,899.103097229
577623,5897.48485596
577633,3680.46037963
577639,12468.4456495
577646,9809.82993166
577660,5323.87238282
577666,4109.84132935
577667,1852.63506348
577680,3136.8058252
577683,2472.78228028
577704,1350.19491516
577706,1466.51984375
577713,6758.31849121
577716,5742.96873291
577719,1533.84761962
577732,777.576398925
577734,12114.3414941
577743,2754.81673217
577749,2730.06144897
577750,1102.54637909
577754,1793.16971069
577764,1282.14601013
577787,3126.71384522
577790,968.358955688
577797,1217.96748963
577806,960.829941099
577809,1742.16496643
577815,2716.21708496
577816,3105.14130737
577819,1307.04538819
577820,1199.130401
577823,1999.53804261
577829,1210.4843634
577830,1133.17036316
577831,1459.03763122
577833,1140.24958191
577836,4536.39034424
577837,1393.23594971
577846,1124.12416626
577855,1126.78759277
577860,1093.87770508
577861,1998.42888428
577864,1047.48237915
577865,2358.39910522
577871,2742.68687866
577874,812.206982116
577878,4634.94309449
577887,2300.55356384
577890,934.080381775
577905,3322.23808227
577906,1088.41194152
577908,4420.26725342
577910,1232.20407105
577920,1233.38678101
577923,1611.17521424
577925,6458.98694092
577928,2243.79919494
577938,10027.7359595
577942,2590.73393799
577952,1065.68124573
577963,2636.22200561
577971,1135.69356812
577977,2416.93555115
577978,9238.38540283
577979,2206.30482117
577989,4019.66871216
577992,2827.23990601
577997,2377.47689819
577998,3934.6650647
578000,1885.79811707
578005,1088.44302063
578007,4943.10306153
578008,2032.0967456
578010,2766.81665039
578013,1872.34008667
578018,4018.86105835
578032,9243.64867188
578034,3360.80955078
578037,4186.84055664
578050,788.579433289
578055,1369.39500305
578056,1629.00295411
578060,11270.3858984
578064,942.136307068
578068,1405.00466736
578071,1731.78653992
578074,8225.29229736
578077,5303.20415527
578081,2968.13675293
578083,4652.43409668
578084,1488.60112488
578087,849.857062988
578090,2704.3807312
578092,1639.4273053
578093,3862.91841797
578095,3708.57397583
578100,2126.20032959
578101,1604.17745788
578109,1249.08213745
578117,1033.91932404
578120,11457.5722412
578122,741.323688049
578125,1232.60077576
578129,8493.97269775
578132,4881.12635254
578144,2298.6305249
578148,853.748580933
578149,913.709095764
578153,1738.21072022
578157,962.682414855
578162,1116.16436584
578170,2257.86940185
578173,1668.06028808
578179,1849.4424231
578186,8261.53572754
578189,1196.56809509
578195,611.95450531
578206,1149.81600891
578211,785.961068421
578213,2064.54690735
578214,2431.12925781
578221,5322.2720874
578224,1785.79010437
578229,1975.76405212
578237,1431.66767273
578240,2532.46581543
578244,1852.73835083
578255,1073.85151184
578263,1084.37883087
578265,589.031184387
578276,970.492856446
578282,824.831755676
578285,1595.71898255
578287,1074.42199768
578293,1740.02362122
578310,4851.23109131
578311,2418.9590326
578314,990.530100098
578317,895.087527771
578318,1183.90959961
578321,7189.7809668
578323,971.378559571
578343,2892.07031372
578344,1759.58827148
578348,1267.46684143
578350,1175.52604126
578351,4275.19068604
578357,1699.57455506
578358,851.698935241
578359,6071.49672851
578364,873.34820343
578383,2359.50955017
578384,1113.49539124
578387,939.020739441
578390,1552.12594848
578397,3958.729104
578414,12579.9838477
578418,1147.08437134
578420,3344.00108276
578423,907.966834412
578435,1106.97303405
578436,4209.47367066
578441,2255.22317017
578442,2053.75375488
578446,1645.35154968
578451,695.103381043
578452,1106.23327911
578453,2009.11248535
578457,6431.1352832
578460,1309.86365113
578461,4936.57133057
578468,6703.50991699
578471,2134.87078186
578484,915.045370483
578497,1533.84996033
578502,2629.80836547
578505,2034.69509094
578508,862.945641785
578513,9597.70601562
578518,1698.96507202
578529,1160.4610199
578536,912.048409424
578538,2877.1238501
578539,2109.55951293
578543,1468.89726746
578546,1578.25927735
578547,1399.48653565
578552,832.688173218
578561,2841.04491577
578571,1636.77113831
578574,2226.23865479
578581,6863.19688965
578586,6904.35926757
578589,1410.34303436
578591,1057.68253784
578598,2100.58881042
578610,2969.89419434
578612,2255.5388739
578627,1232.71829101
578628,1488.72112305
578630,2884.22620117
578633,6787.47996093
578643,4175.16205566
578649,1159.68461914
578654,1870.29569153
578655,1572.80885559
578664,1605.76256531
578666,1449.43854797
578669,748.311693726
578670,1339.1844403
578674,1609.93710999
578675,3638.7146814
578682,1027.295224
578685,2091.88922791
578687,2405.80918213
578693,6884.07749756
