id,loss
461585,1987.88684924
461608,742.881210693
461609,1048.41383667
461617,3698.25056543
461618,4276.69315332
461619,5278.78503418
461621,10308.8745371
461624,2651.73752124
461626,2022.58740076
461629,3062.92244019
461639,1674.37890906
461647,13801.2682099
461656,4823.09281738
461664,1120.30873999
461666,1020.65192053
461669,2091.856531
461671,964.364191346
461674,1069.87377539
461676,2087.77917041
461682,932.3844068
461688,1226.19835682
461693,5522.23205469
461700,2949.62626294
461702,1428.64235364
461717,856.206714172
461720,2405.05523987
461722,2418.17445556
461728,4709.42601709
461731,1319.072469
461732,750.781649414
461735,813.898050537
461748,1409.29747888
461749,3303.60672827
461752,2939.31784644
461759,4732.53872461
461764,3228.06737256
461781,966.236975524
461788,4142.00403052
461790,1308.11450439
461791,5839.91834668
461795,1459.97365686
461803,5690.55226367
461809,2809.99775537
461813,995.732887695
461826,2442.99235547
461832,4492.03663061
461834,2074.63653845
461836,1803.56038098
461847,2062.38260047
461848,973.482798704
461853,2756.6832749
461856,1718.2899303
461858,5269.11959131
461860,2050.90610217
461867,1427.28081018
461869,4038.24351953
461871,1522.5628479
461879,3507.50702832
461885,4452.51077514
461892,963.489343934
461894,3174.00092261
461896,1675.55429638
461901,1316.76256323
461907,2522.0561062
461908,1291.90160742
461929,2877.65827807
461939,2837.4785874
461942,1526.90968933
461959,5807.82804151
461968,2098.68665845
461969,3751.95400244
461986,2503.93333178
461988,3876.90818555
461991,2232.37181568
461993,1667.40457105
461996,3157.10536328
461999,644.503449341
462008,1711.83384118
462010,1522.96298633
462014,1068.50344275
462019,5592.00412891
462023,1934.21004371
462026,2075.95440344
462030,955.005634398
462035,4732.49907568
462044,1689.35273352
462045,1771.47861792
462049,3466.31857763
462051,3617.27788599
462054,1483.66666077
462062,3880.24853467
462065,907.821648988
462068,3503.35608227
462078,1300.30090051
462080,1300.13049194
462084,920.756338135
462086,1066.37770942
462088,1233.51718591
462093,2358.93020752
462095,2159.84251611
462097,4270.10077099
462101,1698.45540223
462102,1096.00164649
462104,1075.57218738
462106,2270.51814783
462110,6251.25012598
462111,1377.8403153
462112,1281.05520752
462116,2030.08639465
462120,906.531636597
462125,15509.1891992
462128,1820.96377576
462131,1496.76710865
462133,1778.44314295
462134,3640.6503916
462137,2430.41590551
462139,934.75540216
462145,2189.91167334
462151,2872.56262524
462157,6414.18207373
462165,3168.84954908
462177,1793.99196997
462184,6436.95415576
462187,1211.87720825
462188,2949.4414497
462190,3133.98997363
462194,3917.00292261
462197,2867.53394141
462203,3674.17666016
462204,3881.69654029
462208,2563.26195337
462215,7716.50212744
462222,4031.73018628
462223,2565.92319507
462225,885.480063599
462227,1024.55566992
462236,6292.24239209
462241,1284.01932788
462243,2316.05552148
462253,2308.6567456
462254,2999.85446729
462260,1491.88420459
462274,1305.98036511
462277,1377.92285779
462289,3763.18019873
462292,5076.08831982
462306,1813.70414148
462320,1206.48523559
462322,3886.31839551
462337,600.185989685
462344,3745.51059058
462346,2611.20373535
462347,4414.26356519
462349,7079.20423877
462352,2118.33757373
462360,2976.4621228
462368,931.201971313
462371,1039.60598499
462374,3496.47655371
462376,5841.7884502
462377,2111.7963385
462378,1056.17603138
462380,1420.39695484
462381,5689.68775537
462385,2113.52750342
462386,4704.7295752
462389,8959.65341455
462390,2898.38085523
462402,1870.27160608
462408,886.634025269
462412,2055.81306274
462417,1999.03063037
462420,4637.15429639
462423,3308.0297312
462427,6528.56445801
462429,997.563968383
462439,1063.38335034
462442,3995.58306713
462445,1585.3940332
462448,878.223183777
462458,1589.11940821
462460,1394.92958911
462462,1788.0895553
462469,1603.51305383
462473,1427.14227368
462476,2040.39780273
462477,2060.64280945
462478,1622.25063928
462481,3949.6133313
462485,1618.87829651
462487,2429.48156177
462490,5740.21397559
462491,2067.38672351
462492,1367.85935315
462494,1829.8654292
462495,1773.15766845
462496,1113.80943127
462499,4004.79522607
462502,1294.94223474
462505,2892.86130102
462511,2276.29312231
462517,1962.56976721
462520,2462.15275366
462528,859.552119324
462530,4342.10778491
462531,630.251273987
462534,5200.55382226
462538,3137.9170647
462539,5720.4957002
462541,955.208695619
462543,844.230167786
462544,6392.01738769
462550,1557.57206348
462555,1608.71873816
462561,2378.59671607
462571,2436.6853147
462573,2350.16099683
462574,1700.15057776
462577,3446.85508716
462589,3251.3973501
462591,959.746566954
462592,1081.80676794
462595,2771.08118481
462602,1537.49274304
462605,3906.78609741
462610,708.894867066
462615,1504.14303711
462626,6308.21297754
462627,1129.48429797
462633,1727.71749548
462637,1968.30828003
462639,1889.82546424
462641,2379.9616023
462642,7413.44224609
462644,1468.9591958
462651,2671.90566919
462658,4811.50865967
462678,6842.76200049
462680,6099.51913427
462695,1260.85450586
462696,1600.03156238
462701,5719.67582666
462711,1520.15268969
462714,2736.46492456
462717,1522.20982446
462726,1798.55877112
462730,1446.78346679
462733,4196.4697351
462735,837.582756897
462737,3597.40455688
462742,6036.27508984
462746,1338.53962353
462753,3030.62767895
462778,3592.60187647
462790,6023.64096924
462795,1985.8174867
462801,1732.40154968
462802,3753.97146924
462804,3774.70176855
462809,1134.56528052
462813,3277.34319409
462822,4993.56688379
462823,844.701967224
462824,2398.09349463
462829,4483.72353076
462830,12169.9571621
462838,2990.73523877
462841,1257.94666968
462842,1602.30908545
462845,868.546864929
462847,876.966069763
462849,2342.85474256
462853,1130.88437012
462859,2816.78528174
462865,1318.36229138
462866,1054.06021191
462874,1427.2796073
462884,1155.5882793
462887,2191.36187293
462890,1166.95198682
462895,3859.25119751
462909,1463.96174097
462914,9840.26608396
462915,1533.57841846
462920,1923.99782837
462926,7365.87257569
462928,2915.64758887
462930,2089.58922778
462933,1767.20753882
462936,4895.44376074
462946,4589.22261328
462950,790.824725586
462951,1258.73472608
462952,1760.9836908
462953,1725.97796374
462959,2149.10331043
462965,1494.00012158
462970,1214.98638867
462976,6114.8976709
462977,2831.39701416
462982,1118.04797021
462996,7917.02006641
462997,3620.5513457
463002,3366.95688525
463011,5690.73029395
463013,1580.51886072
463018,2073.53936365
463021,1676.2533739
463026,1195.91213415
463029,955.99577661
463033,1929.44110412
463039,7691.44722949
463044,518.182978485
463046,9655.75159864
463055,1171.43199476
463064,2569.25237549
463065,1292.85162146
463067,714.957211181
463076,1186.33797192
463080,1390.5560675
463083,2290.01591992
463087,2617.97970484
463088,1267.73875073
463089,5654.28608399
463091,1406.71323316
463092,3773.97229224
463093,1123.94557886
463095,1092.38872034
463100,1507.06725891
463104,1267.43206823
463106,3471.66782226
463109,1182.6455896
463110,1533.5753888
463118,2096.79713745
463119,1273.62162231
463121,1774.91607361
463128,7249.81244531
463141,1056.08063501
463147,1557.40382617
463150,12047.2000312
463153,3728.28265942
463176,777.146521362
463178,1136.10353369
463182,1818.29186621
463183,1825.45220483
463184,8842.63576416
463190,3048.66755884
463191,2936.5258313
463194,3270.22871533
463203,2945.81301001
463205,1775.90656055
463208,4927.13883105
463209,5632.63034228
463213,1403.74253064
463233,1449.2699248
463235,731.67849469
463238,2641.58254443
463239,1881.40497388
463240,6960.81207226
463248,1011.28824182
463250,1861.00308618
463254,3515.68706006
463255,1943.2641322
463256,1320.86171631
463268,1844.27961486
463283,1233.53788696
463284,1991.57761877
463286,982.500618591
463288,1577.46130468
463307,1655.68006763
463308,5345.29670654
463314,3320.5525459
463320,822.239308472
463327,4628.91332569
463349,6849.69968555
463353,2061.32002466
463355,1833.49274109
463357,3551.54888306
463359,1472.03250037
463361,7575.90257129
463366,1115.75172241
463367,1179.82657837
463368,2609.62058252
463381,1061.07977796
463383,4990.51318262
463394,916.668396423
463403,3101.28038476
463404,1046.6239513
463409,1697.00527405
463413,1418.26459729
463416,3866.75840503
463422,3079.46027783
463423,816.90632898
463432,774.39014093
463444,3001.69078564
463450,1196.35593628
463451,1381.02098621
463458,1777.85806079
463460,1228.32856384
463463,12974.5654737
463468,3717.57287647
463470,1380.72485644
463478,2509.57985523
463481,870.407961304
463495,2515.80889794
463504,8029.64656494
463505,1072.35301624
463506,2471.79566382
463509,4641.55945899
463514,798.507768066
463522,1285.51520752
463525,2132.8458667
463526,585.947746765
463532,7069.14198584
463534,1592.61148901
463538,1512.06988611
463539,1846.71158777
463548,4141.0849375
463558,4566.05190967
463563,1382.45834021
463567,4458.3261914
463573,1348.19647949
463577,3216.00509277
463595,1592.34357995
463597,1291.62587329
463598,2145.56728906
463605,1673.32402612
463608,5857.80908594
463620,1762.68271533
463624,2391.8589585
463625,1741.10940808
463629,3347.12826562
463637,1400.91281141
463640,5558.23740625
463656,5787.50185889
463659,2600.77988867
463661,1676.09204541
463664,2643.41270141
463665,1041.95227014
463672,5245.26103272
463684,1891.98712781
463716,4747.12774267
463728,1098.55026123
463737,1029.095802
463738,1137.38687964
463751,1528.89941614
463752,2015.43750281
463754,2033.00444397
463756,1773.09903149
463757,2168.08312354
463761,1365.63610827
463763,2633.38769604
463768,2187.34428321
463769,4586.33508398
463775,778.700360169
463778,1377.85201587
463780,3740.28935279
463781,1585.11249023
463782,4539.30405274
463783,1613.40577161
463788,1975.05784558
463795,2506.12430249
463800,2935.71998486
463802,2007.67726489
463803,1544.53239941
463806,2871.93971387
463807,3210.46867554
463814,1965.0790979
463824,3477.28116309
463828,2131.24600757
463833,3222.28921191
463836,1159.33706653
463841,1746.51052771
463844,1932.29207214
463845,7784.43476611
463848,5286.87125195
463867,5732.97198096
463870,1430.01355335
463876,1788.17780334
463885,3588.5382251
463887,5100.7443794
463888,1765.43221216
463889,2812.99125268
463894,1739.15882885
463895,3420.99875513
463896,3496.18257349
463902,3312.83008447
463911,7653.33492774
463913,3116.75439112
463915,2075.8060885
463927,1198.82534168
463938,2387.56537402
463944,1435.44081751
463949,11208.1440879
463958,1361.33207275
463961,2342.53749268
463967,3475.31339062
463972,2623.71031079
463975,2114.37507446
463977,2955.11126221
463982,792.922177429
463983,1604.55309387
463984,9491.0190376
463985,807.515362122
463986,1616.29802026
463990,676.92893927
463993,1790.01956738
464002,704.957994812
464006,2312.7266792
464008,3642.08091845
464010,4321.32945117
464012,2648.16505884
464021,1658.07548316
464027,2256.26769934
464035,2410.10679346
464040,6411.11108155
464046,4326.16315039
464047,3130.71307177
464049,1706.06782861
464050,3887.98366699
464068,3055.05482178
464069,2517.2298728
464075,3265.61532275
464078,1943.48705615
464081,1393.46008899
464086,1243.24896375
464099,1935.38090735
464100,4770.30588135
464101,2830.65546606
464102,1170.88086792
464104,1882.13954334
464109,6644.42412744
464110,1314.64345007
464112,1504.34726905
464118,5858.26017432
464123,1167.87367615
464134,3195.31659937
464142,1152.71430334
464143,1463.07184888
464148,3924.6836394
464153,1249.6227102
464161,870.375193908
464165,904.535406494
464172,1275.50042749
464173,1676.60918994
464188,4013.6867395
464191,3125.23853515
464206,3775.08876025
464208,1408.90167334
464212,1100.09480163
464222,3020.67160302
464225,1934.69489356
464234,3086.5955979
464237,8017.05193164
464239,1743.3609375
464241,6818.40390869
464249,7738.91849024
464263,1877.13643799
464265,1464.48184925
464277,1271.77933752
464292,3143.03538721
464295,3522.55505542
464303,3104.31085059
464304,1572.33335205
464305,1847.47758764
464309,714.174484009
464310,5440.57918115
464314,5339.6610874
464316,3377.91551928
464320,3557.56533154
464324,894.499503174
464326,987.333615968
464335,11069.5797705
464338,1729.67421106
464339,1270.30452991
464341,5747.76029444
464358,4506.95787647
464365,2487.48640649
464366,1246.85442163
464367,1352.28865283
464369,1190.17948938
464373,958.777585083
464376,5783.99190283
464377,835.629652222
464381,2003.61898804
464384,4092.27420239
464385,809.426848694
464386,2969.84856079
464390,1174.93052674
464392,5546.04177735
464402,4175.12596191
464404,1700.01261279
464405,4914.78880469
464406,1148.11343262
464410,3380.94647534
464411,3353.36040112
464414,1704.59339428
464416,1497.49336731
464421,1876.78932007
464423,2103.93891895
464429,1362.03621753
464430,1782.14436804
464431,2720.31290894
464436,2466.69774829
464438,1950.17254407
464443,1988.27890894
464450,1424.48409277
464453,1709.32497949
464457,1661.79497766
464459,3180.81837891
464461,1156.10022632
464462,4198.44998267
464467,3703.66516821
464474,1842.37130542
464475,2177.87915271
464482,2920.64951319
464484,1430.52896912
464489,1423.44519885
464499,2663.41810718
464506,7648.76515674
464508,3138.44256519
464511,1477.92692456
464519,886.320798157
464529,1468.60866455
464537,2104.11850928
464541,1556.56223828
464556,1298.97154529
464560,2858.02072363
464566,2504.31936108
464569,1280.08127295
464570,3846.95718286
464571,1530.28090307
464573,6719.57777929
464574,870.837208801
464577,7901.06796289
464579,1516.73373242
464583,2469.45730981
464588,5350.91418213
464593,2904.33348804
464600,1140.16888843
464618,2497.56965967
464622,3627.55788599
464633,2543.59972852
464635,6723.78541651
464637,7304.90312109
464639,1277.39361011
464640,874.28350824
464644,1370.76552307
464650,748.22228302
464656,2491.21387598
464661,1477.68618689
464664,1960.70326343
464666,1947.69941297
464671,1626.57501111
464672,18839.2282285
464677,1369.02605762
464678,1335.01358399
464681,1521.06386096
464691,844.381223145
464695,4478.37408154
464700,2709.11633032
464703,707.293727234
464708,1004.77741742
464720,988.577333312
464725,2015.15035315
464736,1937.85395032
464743,1238.74324121
464764,1864.97095556
464766,2672.2886919
464767,4222.57740942
464770,3443.47492627
464778,896.363166016
464780,5277.91447559
464791,1353.25057434
464793,7998.50874073
464794,2123.36957666
464800,1551.11792786
464802,3132.20209033
464821,1342.91448279
464824,917.334210387
464825,1426.73758606
464833,4958.5804248
464837,1149.08834338
464861,9601.39620606
464862,1273.3741377
464873,1722.21482202
464875,3446.53526636
464877,1723.75373999
464881,1719.75586158
464882,2896.13293164
464893,12209.7380537
464905,2773.55844703
464907,2845.51146924
464910,4391.74600977
464912,1190.97187268
464913,1311.94062525
464919,4089.85858936
464922,997.973440673
464928,7573.73772216
464936,1206.42861573
464941,8222.16119727
464943,2050.36963562
464944,11138.4130088
464950,2396.13519165
464952,818.060117798
464956,1748.08532861
464957,1346.78418469
464959,1688.2749082
464962,1941.79812183
464966,4935.85667285
464973,1316.61214135
464976,2268.15491528
464980,4053.80750244
464989,2626.64817481
464991,3000.61533472
464992,1629.60929883
465011,4248.70962622
465028,1244.77877588
465031,4755.91543603
465032,1081.33495532
465038,4500.4362334
465044,4440.43110059
465050,2086.43290893
465053,2625.23434204
465057,1223.36158057
465061,2836.96135766
465062,2083.72300305
465063,9384.37267432
465069,637.833150635
465072,1711.42214905
465078,4078.51908642
465079,2332.52447339
465083,1090.70881262
465088,3341.63250953
465091,1289.89722852
465097,1809.06032153
465101,1721.29188489
465104,1621.31392835
465105,6053.89671631
465108,1328.0257489
465109,1165.10675488
