id,loss
497624,2471.82019953
497626,5076.37612283
497628,1745.11918036
497629,5478.92453947
497633,2732.62425276
497640,1774.25750483
497645,1921.76268728
497647,4487.83964038
497653,1603.09242304
497655,1512.0774412
497659,1356.58588473
497670,18450.441178
497671,1194.74731522
497674,2475.92813532
497676,1417.62661069
497678,1525.88884044
497679,1552.26526369
497680,2040.6361436
497685,2641.87021355
497687,1546.4072819
497689,4724.2896022
497691,2153.5630656
497697,1752.3758901
497698,1186.10040455
497699,3085.26891972
497701,1282.75854899
497702,9687.20205759
497707,1925.93049914
497712,2360.38622272
497724,1898.10106291
497727,1239.18111875
497730,1199.48660781
497738,1685.05942817
497739,1200.25649194
497741,1382.64388828
497744,1710.95893741
497745,3985.64597747
497746,2014.96584308
497748,1664.89908988
497751,2480.87330978
497754,1918.65693486
497756,1896.43299283
497757,1329.89667218
497758,3169.28549255
497759,1480.05589798
497763,1851.40892494
497766,1377.36990101
497781,2010.25896419
497783,1018.11323015
497789,2200.05661584
497794,1595.2339243
497795,1579.84299515
497801,2247.49928547
497802,1734.45926647
497803,1869.86950946
497805,3536.82095007
497806,3083.60821826
497814,1839.57632183
497815,3429.49315892
497818,1586.95344784
497819,1567.31160732
497820,2775.20509081
497821,2110.6370562
497824,1678.00485196
497825,2436.28394708
497826,3260.40839281
497827,2728.79498855
497829,1195.69940941
497831,1199.58546336
497832,1139.97936541
497835,767.230607357
497839,2058.47215449
497841,1011.27160714
497845,1133.06721943
497846,766.082825808
497848,2583.88889715
497849,2498.69921227
497855,1794.48101051
497857,2501.6468123
497862,1219.05334431
497863,4257.70909899
497865,4938.86533195
497866,2670.28612564
497869,1828.73691024
497873,3079.71038135
497882,1162.29530859
497884,1989.16948068
497891,1329.214091
497896,2090.01081209
497897,2668.67463708
497905,1943.40239031
497917,961.979967716
497921,2304.69135898
497922,1844.57821927
497923,1572.56863107
497924,5462.79312676
497925,2406.22192768
497927,1654.00698844
497929,1656.33932476
497930,1913.45269328
497934,5154.0431593
497941,1954.42953847
497943,2292.69465348
497944,2459.14507928
497952,4637.93143658
497955,5417.74556262
497956,1593.87748411
497957,3081.76400257
497958,3147.13625558
497959,1677.52768981
497975,2443.33612099
497990,1217.87580952
497991,2133.32031257
497994,1020.16069915
497995,5273.5190878
497999,3537.21126917
498006,2514.14930712
498015,2145.65466048
498019,2078.00598939
498021,2181.36984179
498025,2764.49121832
498026,4560.89274852
498027,2189.38954463
498035,1788.71827587
498039,1568.20927245
498044,2813.83121029
498046,1602.73593504
498051,3456.83748592
498055,5034.88810219
498056,1700.17707412
498059,1814.76880753
498063,2152.39534809
498068,1742.91631359
498070,3110.37370478
498072,1317.89903984
498077,3733.18332753
498079,1808.9373857
498082,2322.01398129
498084,2203.45077774
498085,1535.34531328
498087,1910.03575272
498090,4347.09069665
498099,6958.87216843
498103,1581.46154381
498105,1946.86394124
498108,3275.10840022
498110,2175.67623492
498114,1139.16457811
498115,1138.28605114
498118,1948.44462143
498119,15163.1336639
498120,2760.63512579
498121,914.480369604
498123,3318.44259028
498125,2490.90110366
498131,1408.7618189
498132,1214.56765524
498134,5183.68807317
498136,2064.90261366
498137,2743.56555896
498139,1641.12701582
498141,1806.97738461
498145,7028.50530383
498148,4924.16886216
498152,4797.31997829
498159,1742.39392296
498161,1995.61094236
498165,1209.09232726
498166,3941.56958746
498169,9820.71717595
498171,15005.5346547
498173,2723.22300849
498174,1984.85883485
498175,1527.29689472
498176,1643.81304043
498180,1007.6466965
498182,1455.4722586
498183,1158.60412825
498189,1316.38510153
498191,1078.89538095
498192,2643.73993584
498194,1181.88815385
498197,4363.7773469
498204,1793.31498007
498206,2840.46100373
498207,2011.21705735
498209,1414.13904384
498210,2910.1292223
498212,2639.6405513
498217,2161.30890324
498218,1075.39537783
498221,1757.8756899
498229,2545.12885313
498231,3731.60579822
498236,1391.29527138
498238,1409.1935812
498243,1795.73630348
498244,1773.58035117
498248,1211.42931407
498251,1531.65827153
498252,1404.21876725
498255,993.838363794
498260,1323.85584238
498265,2652.94789698
498266,24265.132548
498267,2664.09048012
498268,2245.22883181
498272,1525.8360357
498274,3053.66251165
498277,2044.77070215
498278,1503.45110307
498279,2815.40888275
498281,4205.24684389
498282,1682.54584576
498286,2830.02032858
498293,1111.21421986
498295,923.630523313
498296,3010.57499458
498299,2895.40476902
498302,1207.30739164
498305,2592.02987571
498306,7336.53102222
498311,2635.90437188
498312,950.317866169
498313,2333.35414381
498315,2339.95717356
498318,3615.51344116
498320,1392.92949882
498323,3516.49007677
498324,1866.35653226
498336,2989.28432453
498337,1152.75335416
498338,1995.50235689
498342,1269.63144584
498343,4763.85051894
498345,1799.03799045
498349,1466.43547648
498352,3441.63990623
498354,2200.11073493
498356,2638.26241868
498357,2551.60145689
498358,3492.48991534
498360,2074.72527144
498361,2739.03504487
498363,832.939422479
498366,9977.73705344
498370,4099.07457142
498371,2143.53722804
498374,2836.93770548
498379,4487.27539695
498383,1640.79315338
498385,3622.11311166
498386,2353.28963562
498392,20162.6122225
498394,2480.91026134
498400,1357.30869551
498402,2602.39346887
498410,1786.69702517
498411,2172.26585096
498414,2539.09841468
498415,2785.2009722
498416,1245.13280831
498422,1584.31316327
498429,1895.10954346
498438,4784.49638386
498439,9280.03366595
498443,1569.90728101
498448,3457.68342871
498454,1529.99024651
498455,2564.56849011
498456,1924.05753483
498459,1054.76887183
498465,1715.19717286
498469,1286.2573894
498470,804.678650321
498471,4259.78212411
498473,2202.43114513
498477,1858.51512107
498479,3776.97766802
498482,2680.20817311
498484,2887.63458374
498485,1075.60330077
498487,7230.25130125
498488,1417.37191709
498490,1765.14733125
498496,2292.89871811
498497,1326.76039411
498504,2785.22464446
498511,4206.76716622
498519,3248.4834335
498522,1180.04613517
498523,2937.33569891
498526,1541.80817132
498527,2052.51904579
498533,1849.34933863
498535,958.525275403
498538,1481.31982955
498540,2628.08583546
498541,1787.79705451
498542,4150.02357845
498546,1739.3628535
498551,1715.14177299
498554,1193.21279008
498555,1461.94185504
498557,955.36479377
498560,4008.90413433
498565,763.15606999
498572,1565.39304373
498574,2211.75786467
498575,1937.21702154
498576,876.945464626
498580,1551.4256815
498582,1149.34230342
498583,1795.64119154
498584,2625.10029406
498591,7269.75139862
498596,2652.76959325
498603,2303.78340821
498606,2519.95127711
498608,3218.35873962
498610,1098.76361689
498611,1110.21340546
498612,2112.08771901
498614,2646.62088913
498617,2117.93279916
498619,1449.99610967
498621,1474.256697
498625,1763.81094489
498626,2752.20772275
498627,4236.82830787
498630,1036.74690997
498634,3157.84966697
498635,2045.16174876
498637,3383.11561951
498639,2947.37325515
498646,1921.51784265
498647,5082.68666459
498648,1230.23672426
498651,2699.24614337
498657,2188.74002741
498659,2399.94761288
498660,1812.1242567
498665,1761.37329627
498667,2267.60828842
498670,1838.04798704
498671,1428.80626838
498677,1363.753172
498682,2000.1754204
498686,972.966577046
498687,2619.20769984
498690,3087.85825924
498695,2560.84307301
498697,1871.50048403
498698,8600.03195863
498702,3593.11020312
498706,2386.22004756
498711,1840.96721605
498712,2025.29921022
498713,1047.53104803
498715,8022.01802006
498719,1224.72334615
498722,1662.63520719
498724,4865.79034313
498725,1876.92645279
498729,1679.34429633
498734,3488.61240318
498737,1516.22286911
498738,1215.82169445
498743,1654.05200374
498744,6946.60051644
498748,1716.63697408
498750,1880.9746933
498753,1977.68380062
498754,1984.85198239
498756,1176.64706069
498757,3698.58806748
498758,7950.50740505
498763,1621.59773005
498764,2352.37454239
498765,1704.87627297
498766,3296.54217198
498767,1007.53623286
498768,2308.86057947
498770,2776.58553829
498771,2403.85636314
498775,1451.24669321
498776,2801.0980218
498777,4623.35689277
498778,1845.7405488
498781,4600.4900446
498785,2585.84423595
498786,1652.37000741
498790,976.645593907
498796,1276.42255348
498798,6250.93388014
498799,4705.83235939
498800,7933.86950828
498802,4283.18524069
498806,2876.57363179
498808,1700.89118297
498818,2007.03364018
498829,3374.57419298
498833,2969.69249178
498835,3537.523201
498843,1111.91686512
498844,2092.38525917
498848,7146.37959561
498850,1624.53311217
498851,1902.47004183
498852,2936.17257714
498854,1698.0134561
498855,969.616006725
498860,1238.52623199
498861,2274.58089001
498862,2569.58372575
498872,3562.30104839
498873,11879.8259361
498877,1774.28409537
498878,2152.20829927
498880,2314.63482999
498883,3005.63807628
498888,1269.96741221
498889,2038.61061925
498898,1498.63755925
498904,1573.86917557
498909,1943.06259778
498913,2859.70397237
498914,1494.55320631
498915,1365.76573306
498916,1328.46839147
498917,3376.25859673
498919,3388.32835449
498927,1135.60710709
498931,1906.60018896
498932,2827.37370207
498934,1670.33399764
498937,1180.05290413
498947,1118.30583782
498949,1569.30031972
498950,1244.36986551
498954,1416.95549983
498956,1701.93061184
498958,1263.71758643
498962,2319.11850686
498967,1859.98906466
498986,3302.94810664
498988,1410.38625323
498992,1340.26108154
498994,4573.49105916
498996,1250.75323372
499003,2127.98529692
499004,1631.96266514
499010,2369.35977298
499014,1576.73112616
499016,2335.72244869
499017,1266.39571268
499020,1600.76063066
499026,7185.40826978
499027,1931.83965259
499028,4423.55880647
499036,1001.72359712
499038,1317.727134
499042,915.80735593
499043,2978.52992212
499046,1910.57616032
499049,1336.20031085
499050,2508.51226382
499053,1868.49620923
499054,1497.31369883
499056,1849.43848969
499061,2184.76045799
499064,2003.94224797
499068,1808.63104066
499075,1922.21486446
499078,2794.07178401
499083,2906.28729182
499084,4053.45084555
499085,2306.26096346
499086,5140.66432352
499087,2184.31387164
499090,2913.36236673
499092,2370.05915729
499094,5422.90669594
499095,2648.44541961
499099,2933.46947938
499100,2952.89319612
499104,2276.66421055
499107,4003.87466007
499108,2237.84143653
499110,2264.13095625
499111,4880.93160357
499114,1378.32951787
499116,1551.94108653
499123,845.048009647
499126,2132.13395067
499135,2879.14641693
499138,10995.0845205
499146,1429.86724915
499147,2311.82256309
499152,882.847943893
499155,1697.03979387
499157,1267.90936773
499160,1423.90376795
499166,2851.16972104
499167,1380.08054752
499173,1135.82274837
499175,2258.55596194
499186,5043.40602226
499187,1088.40603475
499188,8048.58114802
499189,1395.25703397
499190,2531.69493048
499197,2657.12739487
499200,2609.34004278
499203,1994.88097424
499205,1005.61188496
499212,1928.57748852
499213,1403.62448791
499214,2189.9341988
499215,4142.10357065
499218,1819.55793174
499224,1676.37167218
499226,2335.07649383
499229,2847.34758885
499232,1818.63837915
499235,1853.56543966
499238,2190.37237863
499246,1572.95776752
499249,1615.95884363
499250,1418.70351723
499251,3754.26567434
499253,3046.525452
499255,1087.12878439
499256,2997.28061806
499258,4770.80905174
499264,5049.71019877
499267,5030.89000451
499269,1818.38861973
499276,1770.45305868
499278,1587.32562137
499279,2087.2343966
499283,1785.37913438
499285,4289.72309073
499292,4204.78171665
499294,1029.51074932
499295,2609.49442443
499296,1458.29286127
499299,1281.78033915
499301,1771.70908948
499302,1677.71558221
499305,1830.86462631
499315,6008.59541301
499318,3483.17287791
499319,1323.29561884
499322,943.800616566
499324,3711.74513532
499326,2551.00706512
499327,2134.43585577
499328,1870.17474969
499329,9709.25525375
499333,2599.26438926
499337,1333.80208692
499338,861.210605939
499342,4756.61937756
499344,4390.31069499
499345,1327.69655654
499346,2221.54227121
499347,1452.83107558
499348,1676.3067394
499349,1293.37035581
499353,1478.36763147
499355,1651.93976483
499357,1081.72859921
499358,2172.45308707
499359,1295.76924617
499363,5073.83133362
499364,2067.04480234
499366,4319.530953
499369,3720.71716202
499370,2426.68935522
499371,1732.37793742
499372,1570.74012846
499373,3133.64462384
499384,7012.63138799
499385,1067.31344818
499387,1950.30488287
499388,1073.95485555
499390,1115.71628528
499392,1514.16150259
499393,7079.34546327
499396,5640.44014467
499398,2662.4418125
499404,2971.05664956
499405,1180.46442856
499407,1854.34011635
499421,1548.78530711
499422,1908.81018079
499429,1484.38863751
499432,3010.87368396
499437,1439.19583105
499439,2479.90488362
499444,1256.92304549
499445,5805.7755241
499449,5057.64065307
499456,2436.89393929
499460,3371.8829028
499461,3307.67620047
499462,1041.96698865
499463,3100.32236995
499465,4018.34700503
499466,2352.40893274
499467,1448.20138242
499471,2623.02627825
499472,2310.20685242
499474,2220.48852829
499476,1781.92012992
499479,1471.61003877
499480,1207.3543686
499482,2751.67443504
499485,11482.9962672
499491,2084.40902638
499495,2075.22851958
499498,1339.44995484
499503,1616.01202381
499504,1479.80140162
499505,1461.83153738
499506,4611.13731403
499510,6898.49683138
499513,1309.84665986
499517,1771.96317036
499519,2145.53082517
499523,1485.19217269
499524,1337.97732053
499530,6695.76298436
499531,1964.00017867
499533,1940.64961296
499535,2230.20388885
499540,1715.39597598
499546,685.773164553
499547,2279.78988088
499548,2383.93364519
499551,10294.5120585
499552,1784.14653756
499557,1921.66045236
499559,2344.49018747
499565,9410.02683042
499571,3198.07165054
499572,2284.7441078
499575,2250.40172423
499580,2336.28616502
499581,1253.21387865
499583,9816.81925157
499586,1495.63368814
499598,2145.26387944
499600,2100.30132318
499607,2747.29063761
499608,1454.95582302
499614,2289.28820931
499615,3762.33389697
499616,1525.34621444
499617,1916.48683404
499622,3759.32327527
499624,1158.61428555
499626,1670.73591881
499636,1240.89622074
499637,1623.33276625
499643,2162.85513608
499646,1792.87515068
499648,1343.25076085
499650,3293.70031827
499651,846.631864652
499656,4037.64764881
499658,2185.96901948
499660,1230.98565491
499663,1142.66557142
499668,1237.05872803
499670,3253.3231843
499673,1829.5868654
499676,1228.72641459
499682,1065.30912331
499689,1209.32448163
499694,3977.98906809
499698,1645.12179387
499703,1453.96335295
499704,4696.01738683
499709,5172.30285871
499711,1397.68329489
499712,2583.28119401
499714,1418.2224827
499715,1864.20703188
499717,1656.41694737
499722,1022.82978223
499724,1439.57319827
499727,6317.71186679
499728,1237.82205686
499729,1133.43982818
499733,1989.24590362
499740,2457.69763536
499742,1679.62340059
499743,2551.9206703
499745,2133.97609396
499754,2354.45918802
499758,3919.53793434
499759,1751.67876522
499761,1157.76428771
499762,5590.91818731
499765,1559.35250425
499767,1730.58749133
499769,1948.18646173
499775,1296.4355486
499779,1589.44882428
499780,1985.53344356
499787,1738.51274861
499790,2292.55077578
499791,1818.15847195
499792,1594.61839815
499794,2128.41975859
499795,1109.91607288
499797,2030.76173498
499799,1322.5605246
499801,1349.37536751
499802,1537.42312194
499803,2941.30791446
499805,5652.47629315
499807,6262.12203597
499808,9519.14064374
499814,8890.99174584
499823,1878.38310207
499826,1909.11721572
499828,2452.10284605
499829,4766.86421707
499832,1322.42302047
499835,1437.96497178
499836,2770.04738089
499837,784.034322837
499843,3042.10308949
499845,1835.74116656
499846,2852.43258728
499847,5878.54131014
499849,1883.54073165
499860,1709.82023533
499862,1314.21802646
499863,2026.22325408
499868,1390.9333308
499869,5951.00552481
499874,2040.35498116
499877,1913.9064908
499878,2571.48585489
