id,loss
459782,1597.01509815
459783,1141.84637012
459787,4147.50608789
459799,3487.26258887
459807,661.625391113
459809,1764.834354
459822,2576.61035547
459826,1058.25375635
459834,1825.37032275
459838,9095.54206641
459844,4351.41278809
459851,931.757515625
459853,3736.6300664
459872,1261.01271826
459873,5338.80601367
459875,1722.73533056
459877,2011.69504737
459879,10704.7934336
459881,4494.34123047
459884,2993.79576758
459885,1752.34798975
459891,4195.66760742
459901,3427.26720117
459903,3865.42831641
459919,1106.11972168
459929,806.303343262
459931,1652.29321386
459951,4218.88884375
459952,4358.40555664
459953,2295.00714795
459956,2558.30930371
459982,11180.389668
459984,1533.29081543
459985,1491.35882666
459986,4324.05194922
459992,2713.05466015
460009,2675.78307031
460012,2721.24618652
460016,1256.68115869
460025,1396.68966016
460028,4884.86019824
460030,2133.98728711
460032,945.108760498
460034,4291.2389336
460038,1279.89063477
460046,3374.80834961
460049,3166.0418291
460050,5027.19884766
460060,2924.28411914
460061,3294.68090137
460065,9879.51826562
460069,2279.82015381
460070,1656.98140821
460078,1736.92922119
460080,1328.29080517
460092,622.183539795
460109,5964.01591406
460114,4014.3511123
460120,1601.85482373
460125,3390.84114746
460126,681.821243897
460127,1941.66658496
460132,729.948954834
460137,5394.27906055
460144,1257.27982422
460149,1133.69112061
460152,3737.52012207
460156,1638.53069775
460159,1161.34548145
460171,2754.22223242
460173,833.268570557
460176,3114.86080175
460179,1705.0270249
460180,1384.88209717
460199,1509.36190039
460202,1219.70185547
460203,2250.70456689
460208,4849.79732227
460215,1642.47785205
460220,953.870708984
460221,4124.13021289
460225,6155.99480859
460233,1571.76333643
460234,2292.30564258
460239,5561.04393164
460241,1036.5445459
460246,5343.17533594
460251,1320.45606348
460260,1969.16071435
460272,840.523765381
460276,2567.6533457
460281,9512.5506875
460287,1076.88628589
460294,1793.4587749
460295,1564.16430078
460299,3626.80250195
460305,2088.17977393
460307,1974.62408594
460308,2305.05733887
460315,1607.42603711
460316,2454.52677539
460320,1272.10836474
460321,2059.8600708
460322,1980.16721777
460323,2750.13689941
460334,4021.33004297
460335,5780.63461524
460341,2955.19449414
460342,1074.13925732
460345,1331.69520801
460346,1092.50336914
460351,7972.52973047
460353,798.526394532
460366,846.57732544
460368,1303.57391065
460371,2837.67585156
460385,825.670691895
460391,2752.83846582
460395,1087.02610596
460396,2318.90693652
460404,2893.2834414
460409,3887.40236719
460410,978.969063965
460414,1350.63354688
460415,976.871022949
460428,1395.34155664
460432,2645.54365625
460435,2303.20786621
460447,1355.50448486
460452,6345.8215625
460457,5151.59217188
460459,2705.18282617
460467,9198.08874804
460471,1069.35563428
460472,4065.13498926
460474,13377.6162891
460477,1251.60507764
460483,1488.25909619
460487,1396.42068653
460490,943.921541748
460496,3653.4718623
460498,4224.72636426
460506,1136.53582129
460509,1687.29962598
460517,2889.70424121
460519,2411.37951319
460525,842.563393066
460527,2481.22020801
460528,2215.80935498
460530,2916.12366113
460534,1971.46500879
460537,3373.37193066
460548,1386.55882617
460550,1913.23454199
460552,7845.70170312
460557,1246.64178272
460564,1673.75755371
460571,4914.05522559
460590,980.288593751
460591,1326.52847656
460604,660.341087646
460606,9559.10617187
460615,2770.71038477
460617,1921.60059473
460621,5119.52476953
460634,1056.63547803
460635,3606.61202637
460637,2026.72194092
460643,1427.65163428
460651,4151.51226367
460655,1416.5405752
460656,1381.97348779
460663,1960.22572656
460669,2581.85357129
460670,2536.77302637
460673,4950.0460918
460676,6522.3191914
460683,2568.56215039
460685,1943.06395801
460691,2027.238021
460692,2147.53907862
460694,1519.67266162
460697,1968.83675586
460699,9047.49777148
460700,3468.41166016
460706,5818.4788125
460707,4894.29426563
460720,1367.04794629
460724,902.727562012
460737,2056.6445039
460740,1918.79760449
460741,3693.1130918
460744,918.464452148
460749,1788.74146924
460750,1909.12492236
460753,956.839314209
460756,5119.05225782
460759,1019.86079883
460761,2015.08254834
460762,1788.53806103
460767,8231.14507226
460771,798.074490722
460772,1974.47275342
460774,1467.92391895
460782,1061.1414773
460786,1867.57005225
460793,3147.72458106
460797,6090.28105859
460798,7115.73744141
460804,3370.94555567
460808,9551.19988281
460809,4344.5073418
460829,1469.36119922
460831,2657.47416504
460835,1324.39737353
460847,4699.77237207
460858,2801.4632666
460862,8633.094875
460875,2028.46051074
460877,2016.60187061
460882,3617.98623535
460890,3082.47741504
460892,5159.13220703
460894,1553.41154688
460896,2150.31054639
460900,841.763290283
460905,3939.6667959
460916,1712.6648916
460925,873.556755371
460926,2206.51361279
460928,1126.2423999
460932,4601.65508789
460933,2539.01941992
460934,4574.32106934
460935,879.168274414
460936,2729.24784961
460948,1343.03988379
460958,1551.14990527
460961,10339.3284883
460973,4178.31939356
460977,1368.6300376
460981,2233.37256446
460990,2717.42513965
460992,5573.41206445
460993,4457.10270606
460994,1541.2794336
460996,1483.85231397
461004,2142.4135039
461008,4588.415875
461009,1038.87772021
461020,2109.64589697
461022,1219.93472168
461024,985.418165771
461025,872.514481445
461026,4383.02350488
461036,529.095424072
461037,4069.67296777
461042,4642.58991797
461045,4000.23066113
461051,9707.56491796
461059,1588.86892529
461060,1649.67883985
461062,3528.38211426
461065,6043.03115039
461068,1134.65674512
461069,1543.11780957
461073,1254.67877392
461083,1067.11648535
461086,1127.83954932
461090,2967.52497754
461097,1220.8642124
461104,1165.14558106
461108,2121.47614844
461109,5914.83510157
461120,3743.19712305
461122,2465.10646582
461123,1567.39508008
461124,5289.20705273
461125,1951.95141895
461127,1578.60354981
461130,1385.63839697
461132,1208.43840479
461138,3546.09749023
461139,3856.44222363
461145,2355.98663867
461151,1259.75368702
461152,2912.17358594
461160,12893.3701992
461161,1381.10753955
461170,1826.63455273
461173,1317.90133935
461189,560.047251465
461192,1436.1066084
461200,488.345286377
461201,3641.58978906
461207,1234.03260205
461208,2125.71481641
461214,1341.25339991
461217,10730.5698477
461218,3034.87876856
461220,2047.04729932
461223,1879.92056201
461224,954.920130859
461232,1977.01532031
461239,920.309285156
461247,1364.02065576
461251,1871.69112842
461269,1991.92727393
461271,1725.12238819
461278,3831.58249121
461281,1536.91281543
461282,1422.92602784
461291,1778.27148096
461293,4218.77043848
461305,3264.22509765
461310,2504.38698144
461312,1954.82716846
461313,5323.24903906
461318,958.453136475
461324,2369.64156348
461330,1194.10514697
461337,1240.24951807
461342,2963.24638379
461343,1526.41161035
461345,1204.65462989
461349,3910.99332129
461354,1042.67567285
461357,5357.51278906
461358,1571.63607959
461361,1380.08754932
461381,1460.23984131
461382,2649.02527734
461383,1029.03743604
461385,1204.783875
461390,2688.99836914
461391,1361.94372461
461393,1951.51959717
461400,2443.8617002
461407,2489.95049707
461409,2328.84616015
461412,1947.21961377
461420,1546.53479493
461421,1868.15165918
461425,3085.40910254
461426,1416.83665527
461431,3317.07697168
461442,2178.70453321
461446,731.489354736
461447,3526.75725684
461458,3345.20701074
461476,1702.8666001
461479,1164.32136035
461489,2372.02103711
461491,3516.6752627
461496,1845.86301514
461499,4348.35279687
461500,2291.61203125
461514,4075.353375
461521,8375.0320918
461526,6610.03046094
461540,1862.75545019
461542,2077.11496875
461546,2150.46547656
461550,9471.64725391
461552,1238.04106396
461553,1781.57298877
461554,1533.91043603
461560,2419.07048145
461563,9263.68848437
461565,1479.22277735
461568,1864.33208301
461572,2630.05767286
461574,2047.92070996
461577,2624.20913184
461582,5162.98297851
461584,2333.39358496
461585,2199.21726904
461608,762.614027832
461609,1040.03088379
461617,3668.20033008
461618,4213.98604297
461619,5376.51552734
461621,10309.6836641
461624,2671.58143652
461626,2061.52458057
461629,3128.00629395
461639,1714.50849072
461647,13906.741293
461656,4789.51439453
461664,1136.7424873
461666,1058.04314892
461669,2079.22914355
461671,993.340691652
461674,1100.00318555
461676,1993.31613867
461682,979.910181396
461688,1316.0484751
461693,5198.93596484
461700,2811.78407129
461702,1432.7454458
461717,869.528275147
461720,2545.74525147
461722,2473.84898437
461728,5085.69681445
461731,1371.06188379
461732,786.656736328
461735,821.179169922
461748,1421.20240283
461749,3253.79520215
461752,2907.6475166
461759,4650.82176562
461764,3423.83407617
461781,1023.10546899
461788,4366.28963574
461790,1370.04741699
461791,5891.89732812
461795,1465.03426318
461803,5739.4265586
461809,2786.68282031
461813,991.237542969
461826,2389.56512109
461832,4657.30779004
461834,2093.69599073
461836,1769.44341455
461847,2012.167021
461848,926.007270995
461853,2851.02723828
461856,1753.6174253
461858,4954.84558398
461860,1962.51764014
461867,1443.77400928
461869,4075.7404375
461871,1611.61218262
461879,3327.1094082
461885,4496.04570801
461892,962.388592041
461894,3285.03974317
461896,1655.17069238
461901,1307.18890332
461907,2528.43991504
461908,1323.0133418
461929,2881.43515723
461939,2990.50287304
461942,1544.09024658
461959,6149.02567773
461968,2077.54245996
461969,3858.19330274
461986,2596.9357041
461988,3951.94106836
461991,2307.0203623
461993,1704.12557519
461996,3331.59782617
461999,653.624976074
462008,1671.59807666
462010,1562.14575781
462014,1105.65223584
462019,5815.40450781
462023,1908.39409375
462026,1919.6197456
462030,1026.71630908
462035,4603.55224804
462044,1679.05261182
462045,1829.3112959
462049,3578.40326367
462051,3820.45068653
462054,1542.59902588
462062,3960.62838281
462065,952.384489991
462068,3715.16578027
462078,1304.9922417
462080,1292.3481543
462084,975.4631084
462086,1111.98017896
462088,1210.16847705
462093,2368.35487305
462095,2266.67087695
462097,4384.01874414
462101,1790.2949292
462102,1097.31298047
462104,1063.20519384
462106,2321.97489307
462110,6289.41912891
462111,1388.51997509
462112,1391.56932617
462116,1868.81591064
462120,922.528176758
462125,15359.3397266
462128,1769.09179346
462131,1590.06981055
462133,1763.15535205
462134,3540.90070508
462137,2478.93057324
462139,938.999935791
462145,2211.6398457
462151,2908.11177637
462157,6496.28386914
462165,3160.76501855
462177,1899.68778027
462184,6123.92748633
462187,1279.5386084
462188,2801.4256875
462190,3227.41779883
462194,4076.90610644
462197,2825.95725781
462203,3581.80214844
462204,4068.59320996
462208,2497.78034473
462215,7802.67119336
462222,4033.77485254
462223,2495.06269629
462225,894.404410645
462227,1019.61187207
462236,6474.90940821
462241,1284.20969824
462243,2349.94461719
462253,2251.6284082
462254,3293.55694726
462260,1480.3167832
462274,1439.37079736
462277,1408.81476709
462289,4134.48773633
462292,5025.61522851
462306,1869.09627002
462320,1156.7888916
462322,3794.01554101
462337,616.861282959
462344,3765.23119824
462346,2568.09609375
462347,4578.9142666
462349,6993.88004492
462352,2152.93558203
462360,2943.4386377
462368,902.437894043
462371,1020.15888526
462374,3512.90210156
462376,5873.69409766
462377,2050.29241455
462378,1056.37458838
462380,1435.05699316
462381,5927.83972461
462385,2117.82482617
462386,4788.58029297
462389,9957.1882793
462390,2897.68815332
462402,1827.47195849
462408,921.997292481
462412,2010.91119629
462417,1957.71407812
462420,4473.8472793
462423,3463.32426465
462427,6568.11578125
462429,1045.19162451
462439,1125.16062402
462442,4070.40805566
462445,1574.10911133
462448,878.006286377
462458,1655.97771289
462460,1407.2357627
462462,1777.92943897
462469,1589.47289599
462473,1456.00725488
462476,1974.91804199
462477,2144.6385669
462478,1613.35746631
462481,3952.8172998
462485,1670.92510498
462487,2467.63194433
462490,5766.26190625
462491,2090.31014502
462492,1385.54777978
462494,1840.39295801
462495,1844.17524902
462496,1124.74100244
462499,3886.00212696
462502,1377.09626025
462505,2898.80085644
462511,2295.41786816
462517,1964.50152295
462520,2439.06425488
462528,904.960593018
462530,4554.13685644
462531,657.139535889
462534,5461.93672656
462538,3030.07624121
462539,5957.99207422
462541,967.700760986
462543,833.26583667
462544,7040.33404297
462550,1508.43622656
462555,1561.8625874
462561,2418.18008496
462571,2396.50801465
462573,2424.73769433
462574,1736.34165967
462577,3345.08866308
462589,3458.90823047
462591,975.51035864
462592,1100.34570264
462595,2881.2889834
462602,1609.33630029
462605,3712.84234863
462610,702.676681152
462615,1412.04066406
462626,6142.28448047
462627,1088.83716651
462633,1744.68947216
462637,1991.47606933
462639,1866.62203565
462641,2453.07694239
462642,7219.47970703
462644,1560.98321582
462651,2765.41616504
462658,5316.4380957
462678,6594.49572461
462680,6193.78748242
462695,1243.75391406
462696,1686.51420263
462701,5454.57177539
462711,1534.6023252
462714,2824.61824512
462717,1544.66451464
462726,1831.45975537
462730,1442.29215332
462733,4314.38467285
462735,835.158820068
462737,3658.28368652
462742,6387.81867578
462746,1324.46085352
462753,2927.71248925
462778,3616.94267383
462790,6036.56643555
462795,1928.53437158
462801,1760.15726806
462802,3535.79974024
462804,3687.6685957
462809,1235.94116406
462813,3373.52059472
462822,4821.64717578
462823,842.663704346
462824,2379.60378125
462829,4509.97951758
462830,11880.8861797
462838,2992.67898828
462841,1282.4433711
462842,1580.62946972
462845,906.94975708
462847,896.835422607
462849,2340.92807275
462853,1145.01041504
462859,2713.92285351
462865,1320.64495264
462866,1038.45394678
462874,1443.01743115
462884,1163.41065039
462887,2238.46553174
462890,1175.17713281
462895,4207.10411621
462909,1511.06846973
462914,9616.8726953
462915,1586.32935645
462920,1908.74483887
462926,7227.72520508
462928,2908.41336133
462930,2143.94752051
462933,1822.2679414
462936,5145.74579297
462946,4304.02923047
462950,765.682610351
462951,1246.96497461
462952,1932.10077393
462953,1758.46721045
462959,2193.7241294
462965,1488.84701074
462970,1237.06366113
462976,6635.23025391
462977,2959.28848633
462982,1072.47778125
462996,7838.09058203
462997,3465.70782813
463002,3454.7815293
463011,5990.413
463013,1507.53847705
463018,2218.67835986
463021,1680.1283335
463026,1201.22767529
463029,985.289543948
463033,1901.19837646
463039,7794.58216406
463044,528.822470337
463046,9958.4730117
463055,1165.54462549
463064,2619.83783203
463065,1341.71980908
463067,703.018814453
463076,1219.01906152
463080,1352.64671142
463083,2411.38295312
463087,2699.68315723
463088,1331.18538965
463089,5752.63613282
463091,1405.5635293
463092,3836.42781933
463093,1092.04163867
463095,1131.64537158
463100,1523.9926294
463104,1260.88944287
463106,3727.65307617
463109,1216.42693359
463110,1642.53857666
463118,2153.14138184
463119,1286.43373535
463121,1738.01763916
463128,7165.52799609
463141,1064.62486133
463147,1522.78891211
463150,12201.1938516
463153,3868.0283584
463176,751.743373535
463178,1118.52835157
463182,1778.51505078
463183,1855.97161426
463184,8826.65397461
463190,2830.10034473
463191,3006.74376465
463194,3389.79689844
463203,3017.24397168
463205,1774.62797461
463208,5003.85091406
463209,5624.57463476
463213,1404.22161767
463233,1462.60885351
463235,758.673230225
463238,2631.0636582
463239,1986.78060449
463240,6864.2485
463248,1044.58765186
463250,1824.13490039
463254,3543.03795313
463255,2019.78176416
463256,1294.36579102
463268,1798.17573975
463283,1289.09849121
463284,2007.79652295
